Date,Name,Ticker,Open,High,Low,Close,Volume,Daily_Return,Target
2018-05-17,RELIANCE,RELIANCE.NS,423.77462745332514,424.0617444069953,415.8897182894804,417.5903930664063,10353948,-0.011295361414064953,0
2018-05-18,RELIANCE,RELIANCE.NS,417.70083674344704,421.1905006057685,411.693289510136,412.510498046875,11440117,-0.01216477941992189,0
2018-05-21,RELIANCE,RELIANCE.NS,411.1411579111766,413.32772307835273,407.3201756052975,411.40618896484375,14491208,-0.0026770447958532895,0
2018-05-22,RELIANCE,RELIANCE.NS,412.2012927812266,412.5767534234352,408.6011698512121,409.3742065429688,11310073,-0.004939114861124749,0
2018-05-23,RELIANCE,RELIANCE.NS,409.0429212216042,409.0429212216042,401.5997301768113,402.9691162109375,9991028,-0.01564605251053841,1
2018-05-24,RELIANCE,RELIANCE.NS,403.7421176445989,406.8342349064793,402.0414723172509,404.559326171875,11632489,0.003946232842581221,1
2018-05-25,RELIANCE,RELIANCE.NS,404.6255728902216,407.89437742291534,403.9409093888494,406.7458801269531,17782410,0.005404779506057444,0
2018-05-28,RELIANCE,RELIANCE.NS,408.5570056906639,409.48464384076686,405.5532320349043,406.5692138671875,11369679,-0.00043434062493885595,0
2018-05-29,RELIANCE,RELIANCE.NS,407.0551624642299,409.9263913130622,403.91887306285525,405.2661437988281,17878384,-0.0032050387090672983,0
2018-05-30,RELIANCE,RELIANCE.NS,404.1176517445624,407.8060892478365,400.4733565988856,404.6697998046875,13105124,-0.0014714873257131167,1
2018-05-31,RELIANCE,RELIANCE.NS,406.8342606645501,407.408524108165,403.9851178295101,406.9888916015625,37080158,0.005730824978771087,1
2018-06-01,RELIANCE,RELIANCE.NS,406.3925188271169,413.3497900778792,405.7078258159417,411.05279541015625,19174278,0.009985294174987613,1
2018-06-04,RELIANCE,RELIANCE.NS,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151,0.011068736804327628,1
2018-06-05,RELIANCE,RELIANCE.NS,416.463991061914,421.8531029805041,415.66886845432936,418.60638427734375,17436812,0.0072274654702324526,1
2018-06-06,RELIANCE,RELIANCE.NS,418.3192690934185,422.294823173803,416.397735069934,421.5880737304688,9164022,0.0071228953143476215,1
2018-06-07,RELIANCE,RELIANCE.NS,421.8089347789721,431.129458488653,421.6101614971637,429.0754089355469,14999572,0.017759836370193183,1
2018-06-08,RELIANCE,RELIANCE.NS,426.8667648305628,435.7897126334314,424.3267955048319,434.8179321289063,14289325,0.01338348242236842,0
2018-06-11,RELIANCE,RELIANCE.NS,436.03275332104255,441.7089832004918,432.4768016236098,434.0670471191406,15018718,-0.0017268952227643686,1
2018-06-12,RELIANCE,RELIANCE.NS,434.39830141984623,441.7310339831951,433.028944759509,440.47210693359375,16285583,0.014755922747333283,1
2018-06-13,RELIANCE,RELIANCE.NS,441.7310625176865,444.3372899610448,437.0929006183189,442.83538818359375,12962502,0.005365336902834361,1
2018-06-14,RELIANCE,RELIANCE.NS,440.6046069281636,446.9434432841325,436.1652187842908,445.2427978515625,11997529,0.005436353399495442,1
2018-06-15,RELIANCE,RELIANCE.NS,444.3814214752195,452.1117004349542,441.39973360172974,448.0036010742188,24705890,0.006200669019191363,1
2018-06-18,RELIANCE,RELIANCE.NS,445.61822691586,450.76439366581286,444.8231043157724,448.5999145507813,12363932,0.0013310461682287666,0
2018-06-19,RELIANCE,RELIANCE.NS,447.8710554174293,448.2686314661442,438.9259923986762,439.9861755371094,13881382,-0.01920138353636902,1
2018-06-20,RELIANCE,RELIANCE.NS,439.96409593561367,451.84667575416256,439.4561197323496,450.2343444824219,15735681,0.02329202487510451,1
2018-06-21,RELIANCE,RELIANCE.NS,452.08966582733785,457.6334096937375,451.1399416048491,455.8443908691406,22988909,0.012460280863664241,0
2018-06-22,RELIANCE,RELIANCE.NS,454.2761856203562,454.6295898572643,445.46366690211465,447.252685546875,35370008,-0.01884789084688343,0
2018-06-25,RELIANCE,RELIANCE.NS,446.7667785132994,449.0196015812494,442.74702267208113,443.6967468261719,11369371,-0.007950625755002716,0
2018-06-26,RELIANCE,RELIANCE.NS,444.3814241575752,444.3814241575752,430.798198976717,432.4325866699219,17649122,-0.025387069517241678,0
2018-06-27,RELIANCE,RELIANCE.NS,435.1231946488491,438.1915151045293,428.0971816175969,429.4979553222656,19595831,-0.006786332570945408,0
2018-06-28,RELIANCE,RELIANCE.NS,427.7858611664616,430.6763127931449,418.136229723001,420.2040100097656,18770484,-0.0216390909370604,1
2018-06-29,RELIANCE,RELIANCE.NS,422.0494315814372,433.78910673648994,422.0049644642282,432.4328002929688,17425606,0.029102031374995674,0
2018-07-02,RELIANCE,RELIANCE.NS,432.3883651582783,432.3883651582783,425.5624840558685,427.163330078125,14570004,-0.012185639505777113,1
2018-07-03,RELIANCE,RELIANCE.NS,429.1199301915295,435.1009358294562,427.0521497802258,431.9214477539063,11084063,0.011138872044356152,1
2018-07-04,RELIANCE,RELIANCE.NS,432.1438039820538,441.1264296476073,431.7880670114948,440.2815246582031,10938521,0.019355549366143254,0
2018-07-05,RELIANCE,RELIANCE.NS,443.3498119368769,448.4192118099807,426.2739636774319,428.8975830078125,40946479,-0.025856051214568132,1
2018-07-06,RELIANCE,RELIANCE.NS,429.00874497922905,437.1242313778312,428.8975771857495,434.7007141113281,20039239,0.013530342285491326,1
2018-07-09,RELIANCE,RELIANCE.NS,438.9474262802375,444.6838326326574,437.3465507448553,443.3942565917969,11309207,0.01999891465152337,1
2018-07-10,RELIANCE,RELIANCE.NS,445.9067429463483,457.3573526750429,444.68386748326304,456.11224365234375,22846197,0.028683247181199967,1
2018-07-11,RELIANCE,RELIANCE.NS,455.8009814087461,462.87146127397045,452.62149327804246,461.9376220703125,18953870,0.012771808911161253,1
2018-07-12,RELIANCE,RELIANCE.NS,464.4056082692202,488.7075721588302,463.6274039826492,481.3035888671875,52736376,0.0419233374196295,1
2018-07-13,RELIANCE,RELIANCE.NS,480.4809325754795,493.1544176396645,480.2585672972549,489.0633239746094,39301408,0.016122329620864573,0
2018-07-16,RELIANCE,RELIANCE.NS,489.06329229912666,493.10991858331136,477.1679825840221,478.5687561035156,14427529,-0.021458505180483756,1
2018-07-17,RELIANCE,RELIANCE.NS,479.5026190457951,487.35127318235175,475.63386103299104,485.75042724609375,14150770,0.015006560814899261,1
2018-07-18,RELIANCE,RELIANCE.NS,488.4407412145919,491.1977915562139,479.05791225075416,485.83935546875,10241565,0.00018307389488136927,1
2018-07-19,RELIANCE,RELIANCE.NS,486.1728896534325,495.82252193400575,483.0823357343073,491.3089904785156,11885426,0.011258114329763202,1
2018-07-20,RELIANCE,RELIANCE.NS,495.11101288806327,506.2725561540274,494.4439764454092,501.8924560546875,17538801,0.02154136354367142,0
2018-07-23,RELIANCE,RELIANCE.NS,502.4038163146124,502.4038163146124,494.97762936510736,498.1793212890625,12779803,-0.007398267738099706,0
2018-07-24,RELIANCE,RELIANCE.NS,498.9353411713594,501.0475590823347,492.4429337791653,494.0215759277344,9775749,-0.00834588105859102,1
2018-07-25,RELIANCE,RELIANCE.NS,493.59910512995145,499.38000886822505,491.0199527868808,495.8892211914063,13014255,0.0037804933117842054,0
2018-07-26,RELIANCE,RELIANCE.NS,493.6435534065623,498.7129830273452,492.6207799955605,493.88812255859375,14053674,-0.004035374328171137,1
2018-07-27,RELIANCE,RELIANCE.NS,497.8235911429957,505.7834429958344,494.5551688118055,502.4260864257813,14610585,0.017287242752379806,1
2018-07-30,RELIANCE,RELIANCE.NS,502.4927725156618,514.6326526970478,501.603430100316,512.009033203125,30344461,0.019073346381188072,1
2018-07-31,RELIANCE,RELIANCE.NS,511.8311132473274,529.351632016895,510.11909958563047,527.39501953125,30350826,0.030050224371766188,1
2018-08-01,RELIANCE,RELIANCE.NS,529.351672516729,534.910240584873,527.1282571632015,530.2188110351562,21227054,0.0053542248207349985,0
2018-08-02,RELIANCE,RELIANCE.NS,529.840913329401,529.840913329401,518.4792367942981,519.5464477539062,13668930,-0.020128224535101213,1
2018-08-03,RELIANCE,RELIANCE.NS,522.5035280351705,526.2833517301588,520.0799810975606,523.3706665039062,14536058,0.007360686934792415,1
2018-08-06,RELIANCE,RELIANCE.NS,523.2594472476418,531.8418379748372,522.6591708754345,530.3299560546875,8785462,0.01329705693532457,0
2018-08-07,RELIANCE,RELIANCE.NS,531.3527046103314,534.2431858687016,523.3928534238551,526.5946044921875,8879612,-0.0070434481775998314,1
2018-08-08,RELIANCE,RELIANCE.NS,526.9502939701116,543.6259358086047,526.9502939701116,541.491455078125,17307566,0.028289030041056096,1
2018-08-09,RELIANCE,RELIANCE.NS,543.181334520756,547.717099235045,538.9568396284175,541.6027221679688,14976885,0.00020548263282882395,0
2018-08-10,RELIANCE,RELIANCE.NS,538.512163946647,540.2909079972662,534.6434060260635,535.48828125,7833494,-0.011289531362570382,0
2018-08-13,RELIANCE,RELIANCE.NS,532.5311008278853,533.5983709494287,525.9275858727119,528.1510009765625,10211072,-0.01370203705730022,1
2018-08-14,RELIANCE,RELIANCE.NS,529.1738266928132,541.2692399802731,526.6391413928889,538.3343505859375,11592139,0.019281132839937376,0
2018-08-16,RELIANCE,RELIANCE.NS,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024,-0.008095287225611592,1
2018-08-17,RELIANCE,RELIANCE.NS,537.6227613332999,540.4687755569657,533.6428653111069,535.2882080078125,8379864,0.0024567165588273987,1
2018-08-20,RELIANCE,RELIANCE.NS,537.1336581393147,549.9850119964649,537.0224606552896,549.14013671875,16639535,0.02587751514738268,1
2018-08-21,RELIANCE,RELIANCE.NS,550.1850523940565,556.5217643467043,545.6270249413508,554.609619140625,15923396,0.009960084969488081,1
2018-08-23,RELIANCE,RELIANCE.NS,554.2095025896118,566.5272509074617,550.6965407791934,564.5039672851562,17429373,0.01784020291581423,1
2018-08-24,RELIANCE,RELIANCE.NS,562.6362479976997,569.173092197335,560.3238985823036,568.0836181640625,14550512,0.0063412324560299105,1
2018-08-27,RELIANCE,RELIANCE.NS,568.9285652803909,576.2436146238632,568.639558672343,574.3092651367188,12188510,0.01095903274376453,1
2018-08-28,RELIANCE,RELIANCE.NS,576.3103509505812,588.3168302007017,575.8656797269444,586.5380859375,19018790,0.021293093361239857,0
2018-08-29,RELIANCE,RELIANCE.NS,585.3373565772522,590.984858666815,573.731141940907,575.5098266601562,24230135,-0.018802290152593604,0
2018-08-30,RELIANCE,RELIANCE.NS,575.2430167338491,576.8216884553461,564.9486118914537,566.7273559570312,21545859,-0.015260331442283337,0
2018-08-31,RELIANCE,RELIANCE.NS,564.7485403277129,564.7485403277129,549.8961059459455,552.1417846679688,33479841,-0.025736487105747496,0
2018-09-03,RELIANCE,RELIANCE.NS,553.6314372432969,559.3678738414986,545.2046508263741,546.5831909179688,26686176,-0.010067330356717474,1
2018-09-04,RELIANCE,RELIANCE.NS,549.251263656787,557.9893196942645,546.5165061555106,552.275146484375,19333815,0.010413704008801927,0
2018-09-05,RELIANCE,RELIANCE.NS,552.5196563733415,557.0332171292616,537.4004211508131,545.6270751953125,22584608,-0.01203760721695013,1
2018-09-06,RELIANCE,RELIANCE.NS,547.0277745982006,562.8362785275849,544.8932938064944,560.9241333007812,24487897,0.028035738695688872,1
2018-09-07,RELIANCE,RELIANCE.NS,562.4806412778075,569.7956904493466,557.8559419711983,568.5728149414062,23389269,0.013635857661562945,0
2018-09-10,RELIANCE,RELIANCE.NS,566.9719605836941,567.8613624030306,555.8993502294329,558.456298828125,15440786,-0.017792824150981934,0
2018-09-11,RELIANCE,RELIANCE.NS,559.8569858494014,564.0370136791685,548.851047615597,550.3851928710938,23787332,-0.014452529184410312,1
2018-09-12,RELIANCE,RELIANCE.NS,556.6552845469216,559.7236347017905,546.4498128904398,556.9666137695312,17642490,0.01195784513043563,1
2018-09-14,RELIANCE,RELIANCE.NS,560.0348993863038,567.2387511887387,554.8098641786469,557.255615234375,17233514,0.0005188847189381285,0
2018-09-17,RELIANCE,RELIANCE.NS,556.188282233426,556.188282233426,543.2257332409533,545.1378784179688,14773803,-0.021745383061433476,0
2018-09-18,RELIANCE,RELIANCE.NS,545.1824981973072,551.1412709561027,540.0019297976493,541.2470092773438,16660044,-0.007137403755388627,0
2018-09-19,RELIANCE,RELIANCE.NS,544.2929810817415,544.2929810817415,534.0653071897559,538.4009399414062,24642640,-0.005258355773157031,1
2018-09-21,RELIANCE,RELIANCE.NS,542.0695946487879,550.2517816901769,526.2833524583987,541.402587890625,41713856,0.005575116472763542,1
2018-09-24,RELIANCE,RELIANCE.NS,540.0463520378486,551.3635607528108,535.6217251185999,547.872802734375,22098277,0.011950838412056353,0
2018-09-25,RELIANCE,RELIANCE.NS,549.4069144522583,553.6314093860151,531.3971974021459,547.2279663085938,21250513,-0.0011769819975785412,1
2018-09-26,RELIANCE,RELIANCE.NS,550.9632542576836,557.6112359701971,545.6937530268974,556.477294921875,13992341,0.01690214898129927,1
2018-09-27,RELIANCE,RELIANCE.NS,558.078207492442,561.6356954516958,550.2962248448159,557.5223388671875,23642923,0.0018779633146743802,1
2018-09-28,RELIANCE,RELIANCE.NS,560.2572142066184,565.5045124646996,554.6541789890709,559.3900756835938,24220992,0.0033500663313352774,0
2018-10-01,RELIANCE,RELIANCE.NS,559.278908851697,559.278908851697,535.3993542498139,547.7171020507812,16039441,-0.020867323429983542,0
2018-10-03,RELIANCE,RELIANCE.NS,546.7388838825808,551.2301819824413,533.6429304390846,535.8885498046875,16135428,-0.0215960980619464,0
2018-10-04,RELIANCE,RELIANCE.NS,528.9514452869764,529.3516493467371,491.8203333290701,499.0464477539063,50774608,-0.06874956007962629,0
2018-10-05,RELIANCE,RELIANCE.NS,488.929958116124,495.9559414994142,461.6485772871373,466.4067077636719,47998260,-0.06540421264821827,1
2018-10-08,RELIANCE,RELIANCE.NS,466.9180941850017,496.7118961240496,456.04555667950297,493.3323059082031,53983473,0.057729869009890855,0
2018-10-09,RELIANCE,RELIANCE.NS,498.7796251605546,499.5133622585184,480.7921721138688,484.7276306152344,24042005,-0.017441945702558304,1
2018-10-10,RELIANCE,RELIANCE.NS,486.4396676649719,496.20049693497,482.17070558841056,490.0860900878906,20784941,0.0110545781470206,0
2018-10-11,RELIANCE,RELIANCE.NS,473.1436409110072,495.71132662023854,463.8052789913624,483.7271118164063,28926389,-0.012975227006226442,1
2018-10-12,RELIANCE,RELIANCE.NS,491.3533932270741,502.0480311197184,489.99711654895816,500.9585571289063,19814528,0.03562224421905058,1
2018-10-15,RELIANCE,RELIANCE.NS,502.4483009152021,510.0079488528521,497.22329553432496,506.8284606933594,19406012,0.011717343642345668,1
2018-10-16,RELIANCE,RELIANCE.NS,509.6076872813694,519.1238874418267,506.9395416228051,517.5230712890625,16358598,0.021101045866825485,0
2018-10-17,RELIANCE,RELIANCE.NS,524.2823490804824,524.4379543290318,506.9396365276437,511.964599609375,27967162,-0.01074052924025648,0
2018-10-19,RELIANCE,RELIANCE.NS,489.1522436351969,494.04377497684607,475.9228902961787,489.7303161621094,55606079,-0.043429337622621245,0
2018-10-22,RELIANCE,RELIANCE.NS,493.5990465511795,495.7335274384508,470.1864574636531,472.5432739257813,28798142,-0.03509491176902935,0
2018-10-23,RELIANCE,RELIANCE.NS,468.1409486618189,473.4549177522172,464.0943221349092,469.0080871582031,23128845,-0.00748119159163696,0
2018-10-24,RELIANCE,RELIANCE.NS,477.99068917766,478.45762361338166,458.6469580162404,465.0281677246094,29869514,-0.008485822617065542,0
2018-10-25,RELIANCE,RELIANCE.NS,460.6924755387042,462.7602558176145,451.9766535752421,458.3800964355469,30833933,-0.014296061508685898,1
2018-10-26,RELIANCE,RELIANCE.NS,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933,0.01367871357762973,1
2018-10-29,RELIANCE,RELIANCE.NS,465.1393222129333,486.41743181850205,465.1393222129333,483.7271118164063,16781215,0.041056621796788484,0
2018-10-30,RELIANCE,RELIANCE.NS,482.7043380782404,482.7043380782404,467.8518754425523,470.0308532714844,19263668,-0.028314018814228015,1
2018-10-31,RELIANCE,RELIANCE.NS,470.9202059910433,473.9662926855967,465.5840033067991,471.9207458496094,35999348,0.004020784093152763,0
2018-11-01,RELIANCE,RELIANCE.NS,474.8778943856341,474.8778943856341,466.9180723860056,469.69732666015625,20552752,-0.004711424977620449,1
2018-11-02,RELIANCE,RELIANCE.NS,474.4776703553768,480.703244787704,472.7656269969736,477.99066162109375,36739798,0.017656764239874168,1
2018-11-05,RELIANCE,RELIANCE.NS,477.3459192459683,485.9060772219518,473.58832891195686,484.8388366699219,16585905,0.014327005941084048,1
2018-11-06,RELIANCE,RELIANCE.NS,486.484166738276,494.4884859997622,485.4169261490329,490.9754943847656,18886485,0.012657108405326856,1
2018-11-07,RELIANCE,RELIANCE.NS,495.82248475692427,495.82248475692427,492.1316249894632,493.9103393554688,2808599,0.00597757933800902,0
2018-11-09,RELIANCE,RELIANCE.NS,491.9315321822815,495.28888863484895,482.482002474835,486.2395629882813,23712291,-0.015530706194969546,0
2018-11-12,RELIANCE,RELIANCE.NS,488.1294930715456,488.61863138641775,477.8350580562082,480.2585754394531,12690610,-0.012300495484305785,1
2018-11-13,RELIANCE,RELIANCE.NS,477.5905059898117,490.4863273280188,475.8339953367159,488.90771484375,14899604,0.01800933881582978,0
2018-11-14,RELIANCE,RELIANCE.NS,491.397885450904,494.7774753824064,482.7043266374612,488.2406311035156,17034346,-0.0013644369274221635,0
2018-11-15,RELIANCE,RELIANCE.NS,487.7959624783827,490.4862824288341,483.1490003245572,487.7514953613281,14943663,-0.0010018333400110269,1
2018-11-16,RELIANCE,RELIANCE.NS,488.2406564074806,502.470550108792,487.862685894898,501.3366088867188,24131016,0.027852530755086313,1
2018-11-19,RELIANCE,RELIANCE.NS,503.7822695732568,512.1423239464068,502.9373944611651,511.3863830566406,15987574,0.020045961120291222,0
2018-11-20,RELIANCE,RELIANCE.NS,509.1630363867548,514.0100708905497,502.4927313435867,505.7834167480469,12511640,-0.010956424524063202,0
2018-11-21,RELIANCE,RELIANCE.NS,505.82790977537366,509.3853980648034,492.2872860213554,494.888671875,16422494,-0.02154033626308871,0
2018-11-22,RELIANCE,RELIANCE.NS,495.6001537869009,500.4249844525121,489.1967107672728,490.4195861816406,12670591,-0.009030486950584726,1
2018-11-26,RELIANCE,RELIANCE.NS,493.154411652262,496.9342057556418,487.99607751479056,493.4879150390625,13969873,0.00625653816421079,1
2018-11-27,RELIANCE,RELIANCE.NS,492.665259836989,502.4927604495133,491.5757857200251,501.6923522949219,14896607,0.016625406632723605,1
2018-11-28,RELIANCE,RELIANCE.NS,503.582165544558,514.8327014984241,500.8474083735428,512.5648193359375,17507771,0.02167158217836307,1
2018-11-29,RELIANCE,RELIANCE.NS,516.2779456717894,524.6824681597061,515.833274507063,519.6130981445312,27640198,0.013750999956893883,0
2018-11-30,RELIANCE,RELIANCE.NS,521.3028917197313,527.3950652866846,516.8560609671007,519.190673828125,23443212,-0.0008129593305378213,0
2018-12-03,RELIANCE,RELIANCE.NS,522.459029076167,522.459029076167,510.71935465234606,514.254638671875,12182825,-0.009507172229915706,0
2018-12-04,RELIANCE,RELIANCE.NS,514.9439259920243,514.9439259920243,507.9179427577676,512.4092407226562,11358720,-0.0035884906239926906,1
2018-12-05,RELIANCE,RELIANCE.NS,508.607264686476,515.2997748795739,506.62838854429,513.6766357421875,12729759,0.0024734039100149374,0
2018-12-06,RELIANCE,RELIANCE.NS,510.9417181505975,510.9417181505975,497.2677235013036,499.6690368652344,12831451,-0.027269293369191705,1
2018-12-07,RELIANCE,RELIANCE.NS,502.248206815624,505.5833000677131,492.8653479803,504.18255615234375,15779984,0.009033017765971207,0
2018-12-10,RELIANCE,RELIANCE.NS,493.5990516093164,495.51119694132535,481.6370710318878,484.8165588378906,20521072,-0.038410684935718975,1
2018-12-11,RELIANCE,RELIANCE.NS,474.0329833745023,490.0860878921253,469.1414816662142,488.0627746582031,29518062,0.0066957610278282065,1
2018-12-12,RELIANCE,RELIANCE.NS,488.7075441891058,495.1554840289615,483.7048747236817,493.8214111328125,27572962,0.011798966800207644,0
2018-12-13,RELIANCE,RELIANCE.NS,501.6034212762664,501.6034212762664,486.9510896606352,492.2872924804688,20337275,-0.003106626439757787,1
2018-12-14,RELIANCE,RELIANCE.NS,490.5307660526879,495.7780344633259,485.5058332348048,494.577392578125,15795834,0.004651958587265526,1
2018-12-17,RELIANCE,RELIANCE.NS,496.2449311992006,503.8267821265199,494.26608520534006,502.4482421875,11077711,0.015914293147015757,1
2018-12-18,RELIANCE,RELIANCE.NS,499.5134350048826,506.4949513361522,498.26829620751096,505.33880615234375,12841994,0.005752958657510909,1
2018-12-19,RELIANCE,RELIANCE.NS,507.6066766718602,510.1858290814059,503.9157868587939,505.51666259765625,16118419,0.00035195485315431263,0
2018-12-20,RELIANCE,RELIANCE.NS,498.49060945378,503.60450641252686,496.3339244271901,501.8035583496094,12609700,-0.007345166881278731,0
2018-12-21,RELIANCE,RELIANCE.NS,500.2692912439464,503.0485749789647,487.3734717073606,489.24114990234375,18115814,-0.025034514479296166,0
2018-12-24,RELIANCE,RELIANCE.NS,489.5524887743134,490.5752622459267,483.1712787781089,484.3274536132813,9065704,-0.010043505723186352,1
2018-12-26,RELIANCE,RELIANCE.NS,482.8377462721944,489.1522552060912,473.877354734176,488.4185180664063,15771193,0.008446897698249467,1
2018-12-27,RELIANCE,RELIANCE.NS,492.35398327412855,501.15874001330144,490.93100577885446,498.1348571777344,27294221,0.01989346994826069,1
2018-12-28,RELIANCE,RELIANCE.NS,500.4916527726917,504.82734512314096,498.57950736363694,500.513916015625,16768547,0.004775933271101707,0
2018-12-31,RELIANCE,RELIANCE.NS,502.9152052782862,504.2048110605463,496.3561273100057,498.6017761230469,15799099,-0.003820353103865415,0
2019-01-01,RELIANCE,RELIANCE.NS,500.38057285808463,501.2921785514128,493.6435960256657,498.4906311035156,9746670,-0.00022291340475255605,0
2019-01-02,RELIANCE,RELIANCE.NS,495.60015556027656,501.158723368128,489.5969165762727,491.9982299804688,15628818,-0.013024118645268201,0
2019-01-03,RELIANCE,RELIANCE.NS,492.4873615561272,495.64461591671386,484.7498754063528,485.9282836914063,16288287,-0.012337333590211164,1
2019-01-04,RELIANCE,RELIANCE.NS,487.9960714293212,491.13109227912537,480.74772345630646,488.5519104003906,18516544,0.005399205596870571,1
2019-01-07,RELIANCE,RELIANCE.NS,492.2650356863747,497.3566691059738,489.5969195602257,491.2644958496094,12060290,0.005552297292207298,0
2019-01-08,RELIANCE,RELIANCE.NS,491.4200727099748,493.5767870413313,487.3734467230617,491.219970703125,12304389,-9.063375607343271e-05,1
2019-01-09,RELIANCE,RELIANCE.NS,494.4884553327521,496.7118706154236,488.5741504955051,493.9325866699219,12614237,0.005522202126501563,0
2019-01-10,RELIANCE,RELIANCE.NS,492.5985029916517,494.04374358575177,490.48625567811047,492.4873352050781,8925160,-0.0029260095483628623,0
2019-01-11,RELIANCE,RELIANCE.NS,492.531854365571,495.2889048168985,484.082864218601,488.2851257324219,14139060,-0.00853262443978664,0
2019-01-14,RELIANCE,RELIANCE.NS,486.928840745638,489.3745916363414,483.10454981021815,487.7292785644531,8994060,-0.0011383659642201227,1
2019-01-15,RELIANCE,RELIANCE.NS,491.3756866044057,503.38216520660575,491.3756866044057,502.337158203125,22011407,0.02995079500182496,1
2019-01-16,RELIANCE,RELIANCE.NS,504.7162221130304,509.1631125969573,502.648471172952,505.1164855957031,13961606,0.00553279276118035,0
2019-01-17,RELIANCE,RELIANCE.NS,508.9185107769511,510.452656222767,502.492803637814,504.4716796875,16379077,-0.001276548928001553,1
2019-01-18,RELIANCE,RELIANCE.NS,510.8527506017523,529.1292687610969,504.8273082372471,526.6612548828125,56181172,0.0439857698435282,1
2019-01-21,RELIANCE,RELIANCE.NS,530.9525279850722,551.3857327105305,528.5734481188317,550.3851928710938,48206814,0.0450459147475355,0
2019-01-22,RELIANCE,RELIANCE.NS,548.2284770466869,554.4985184377442,542.3363764530338,549.251220703125,36207430,-0.0020603246283813492,0
2019-01-23,RELIANCE,RELIANCE.NS,548.4286147581106,553.275709031057,543.4037113706246,545.3158569335938,19313542,-0.007164961353191668,1
2019-01-24,RELIANCE,RELIANCE.NS,544.7378109993763,557.27789588952,542.5588626050742,554.720947265625,28775487,0.01724705088334999,0
2019-01-25,RELIANCE,RELIANCE.NS,556.0549867456017,562.3916998081567,549.3624773520974,554.0761108398438,18703992,-0.001162451912010587,0
2019-01-28,RELIANCE,RELIANCE.NS,556.0771139019208,558.5006606761848,543.5814986132726,546.760986328125,18744303,-0.013202382070995333,0
2019-01-29,RELIANCE,RELIANCE.NS,547.405894004788,547.6949599864604,534.2210062373374,538.3565673828125,20405845,-0.015371284995577161,0
2019-01-30,RELIANCE,RELIANCE.NS,540.290885129087,544.7377153830962,529.662888392258,531.7084350585938,17164298,-0.012348938839063961,1
2019-01-31,RELIANCE,RELIANCE.NS,534.5100404424111,546.8277889012099,534.0653692421624,545.69384765625,22279301,0.02630278490149407,1
2019-02-01,RELIANCE,RELIANCE.NS,548.7399266020019,558.0782591486003,545.6493727513893,555.8325805664062,20187323,0.018579525779339523,1
2019-02-04,RELIANCE,RELIANCE.NS,554.5207606926173,576.7327691603633,552.3196086388238,574.0424194335938,25528059,0.032761373665126436,1
2019-02-05,RELIANCE,RELIANCE.NS,574.5314915581412,580.0455917322412,568.572720249511,574.3313598632812,20479210,0.0005033433417214184,1
2019-02-06,RELIANCE,RELIANCE.NS,576.4214587816766,585.9377193107048,575.5321163811374,582.6470336914062,20586783,0.014478878238695758,0
2019-02-07,RELIANCE,RELIANCE.NS,582.6470609227102,587.5163592148692,571.9079837753518,573.8201293945312,20150710,-0.015149659719283948,0
2019-02-08,RELIANCE,RELIANCE.NS,571.3298323524249,578.311407759681,565.7490602967357,568.172607421875,14230054,-0.009841972568329527,0
2019-02-11,RELIANCE,RELIANCE.NS,567.3721777883574,567.4166449072653,556.2995089683704,557.300048828125,16457901,-0.019136013337716196,1
2019-02-12,RELIANCE,RELIANCE.NS,556.5217966214702,565.7934572740039,556.5217966214702,558.7007446289062,13998153,0.0025133602692599677,0
2019-02-14,RELIANCE,RELIANCE.NS,551.8527332372782,551.8527332372782,541.6249980277621,544.3820190429688,14496604,-0.025628613750010465,1
2019-02-15,RELIANCE,RELIANCE.NS,546.8499960317938,555.8103879290705,539.846216795909,553.3868408203125,20994460,0.016541365185379187,0
2019-02-18,RELIANCE,RELIANCE.NS,555.8548632656433,556.9666006579668,540.290955353684,542.558837890625,21106139,-0.019566787879589986,0
2019-02-19,RELIANCE,RELIANCE.NS,541.624965624784,551.2746276536953,538.6011420504902,540.7800903320312,13658461,-0.0032784417732631965,1
2019-02-20,RELIANCE,RELIANCE.NS,544.2263417435522,551.4079890010752,542.0695974945315,548.8955078125,13776558,0.015006871786803488,1
2019-02-21,RELIANCE,RELIANCE.NS,549.6292834807225,559.3234126066798,546.6721309103161,554.476318359375,23142949,0.010167346002003308,0
2019-02-22,RELIANCE,RELIANCE.NS,553.4534732083877,553.764742995311,545.1823528241437,548.006103515625,19152470,-0.011669055340171375,0
2019-02-25,RELIANCE,RELIANCE.NS,549.6292293862924,552.7420462566317,542.8033192614208,547.98388671875,17176522,-4.054114859752822e-05,0
2019-02-26,RELIANCE,RELIANCE.NS,537.8450640419154,549.0956001606612,536.2887150429395,542.6254272460938,22160532,-0.009778498241512112,1
2019-02-27,RELIANCE,RELIANCE.NS,546.0939603512974,553.5868766118792,537.6227082452347,544.0706176757812,24308835,0.002663329724561736,1
2019-02-28,RELIANCE,RELIANCE.NS,548.6287111035471,551.3412646659417,545.4269598752707,547.4280395507812,24688859,0.006170930327652258,0
