Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2017-07-27,163.55743408203125,0.0,169.44485721548682,162.75394233854925,165.95817533256377,0.0,19555620,BAJFINANCE.NS,BAJFINANCE
2017-07-28,165.7001190185547,0.0,166.6302270044361,161.92126832205315,162.84162746490426,0.0,9262680,BAJFINANCE.NS,BAJFINANCE
2017-07-31,165.87051391601562,0.0,167.90603016061684,165.33484783558453,167.3216793228132,0.0,5769280,BAJFINANCE.NS,BAJFINANCE
2017-08-01,167.15127563476562,0.0,168.28590120728148,166.15785966800811,166.53283343905582,0.0,6925910,BAJFINANCE.NS,BAJFINANCE
2017-08-02,166.2698516845703,0.0,168.1203185373771,164.70181887774558,167.9985769059809,0.0,3961710,BAJFINANCE.NS,BAJFINANCE
2017-08-03,165.7390594482422,0.0,168.39301808794139,165.37869411490476,166.93211851565374,0.0,7757090,BAJFINANCE.NS,BAJFINANCE
2017-08-04,167.8524932861328,0.0,168.490418247261,165.67087789642545,166.0458516330696,0.0,7106360,BAJFINANCE.NS,BAJFINANCE
2017-08-07,175.12779235839844,0.0,175.88745902917591,168.45148475285615,169.026101746719,0.0,15040330,BAJFINANCE.NS,BAJFINANCE
2017-08-08,173.3406219482422,0.0,178.18107100634327,172.5809552622784,176.5740872155062,0.0,17610650,BAJFINANCE.NS,BAJFINANCE
2017-08-09,165.34463500976562,0.0,172.376433540508,163.86912688219664,172.376433540508,0.0,18995600,BAJFINANCE.NS,BAJFINANCE
2017-08-10,159.29649353027344,0.0,164.584957927008,156.80810162318943,163.62075881970335,0.0,18350020,BAJFINANCE.NS,BAJFINANCE
2017-08-11,165.12063598632812,0.0,168.7436688502952,154.85538611244937,154.85538611244937,0.0,35055760,BAJFINANCE.NS,BAJFINANCE
2017-08-14,166.63023376464844,0.0,169.6932579526671,166.05561672211343,167.64313265217493,0.0,13118550,BAJFINANCE.NS,BAJFINANCE
2017-08-16,167.64797973632812,0.0,168.49043727266613,163.93243720113284,168.49043727266613,0.0,7057540,BAJFINANCE.NS,BAJFINANCE
2017-08-17,168.36868286132812,0.0,171.65570703866425,167.56519103463165,168.49042449752577,0.0,7292690,BAJFINANCE.NS,BAJFINANCE
2017-08-18,166.05072021484375,0.0,167.79892835745127,164.44861095481548,166.54256118909282,0.0,9323350,BAJFINANCE.NS,BAJFINANCE
2017-08-21,164.6531219482422,0.0,168.5878198615579,163.47953081904714,166.0507135217821,0.0,10900570,BAJFINANCE.NS,BAJFINANCE
2017-08-22,163.9031982421875,0.0,166.89318005418306,161.9212556371815,166.34777988469543,0.0,6543340,BAJFINANCE.NS,BAJFINANCE
2017-08-23,173.2919158935547,0.0,173.8178481095972,165.16931709947843,165.16931709947843,0.0,18250880,BAJFINANCE.NS,BAJFINANCE
2017-08-24,171.42196655273438,0.0,175.0839646687328,170.71099952191057,174.47038203524573,0.0,13245320,BAJFINANCE.NS,BAJFINANCE
2017-08-28,178.22491455078125,0.0,178.95050494473077,172.09400638010075,172.72707192422476,0.0,13473450,BAJFINANCE.NS,BAJFINANCE
2017-08-29,172.71728515625,0.0,178.71671636772322,171.60700206317546,178.71671636772322,0.0,14822570,BAJFINANCE.NS,BAJFINANCE
2017-08-30,174.1440887451172,0.0,177.19737831310897,173.07277132597653,175.11316221797355,0.0,10646010,BAJFINANCE.NS,BAJFINANCE
2017-08-31,173.545166015625,0.0,175.86313187704593,172.38618308491453,175.05476550637357,0.0,11167650,BAJFINANCE.NS,BAJFINANCE
2017-09-01,175.3031005859375,0.0,175.98972527137494,174.3340418129573,174.3340418129573,0.0,4893960,BAJFINANCE.NS,BAJFINANCE
2017-09-04,175.43942260742188,0.0,177.2558130748941,172.92667358380479,175.10828894085435,0.0,6589650,BAJFINANCE.NS,BAJFINANCE
2017-09-05,174.7625732421875,0.0,176.7980900339117,173.80324845970833,176.26729823096204,0.0,7412290,BAJFINANCE.NS,BAJFINANCE
2017-09-06,181.04930114746094,0.0,183.3916091075716,173.1360945630221,173.55487867049936,0.0,27428920,BAJFINANCE.NS,BAJFINANCE
2017-09-07,191.20254516601562,0.0,193.41336250872368,182.23748957976122,183.09941498650554,0.0,42717340,BAJFINANCE.NS,BAJFINANCE
2017-09-08,184.1902313232422,0.0,192.34692139917146,183.19683021692884,191.86482924872408,0.0,28563290,BAJFINANCE.NS,BAJFINANCE
2017-09-11,187.03897094726562,0.0,188.4998705233852,184.85735556361968,185.04727964181393,0.0,10988040,BAJFINANCE.NS,BAJFINANCE
2017-09-12,184.50189208984375,0.0,188.4560581676888,183.74222544735332,188.4560581676888,0.0,14739970,BAJFINANCE.NS,BAJFINANCE
2017-09-13,185.74365234375,0.0,187.45290973343722,184.56032716367739,184.56032716367739,0.0,8108100,BAJFINANCE.NS,BAJFINANCE
2017-09-14,186.01148986816406,0.0,188.50475624984355,185.14468999545457,186.31340675423684,0.0,9518700,BAJFINANCE.NS,BAJFINANCE
2017-09-15,185.31509399414062,0.0,186.22573382437122,183.2357524074762,184.61873547193906,0.0,9221490,BAJFINANCE.NS,BAJFINANCE
2017-09-18,186.18191528320312,0.0,187.89604705727086,185.690089171201,186.60558866670723,0.0,4309470,BAJFINANCE.NS,BAJFINANCE
2017-09-19,186.196533203125,0.0,187.8424826107511,185.44174095337485,187.39448168220278,0.0,5980200,BAJFINANCE.NS,BAJFINANCE
2017-09-20,185.52452087402344,0.0,186.88314684348558,185.04728830683678,186.87828728351082,0.0,3775510,BAJFINANCE.NS,BAJFINANCE
2017-09-21,186.9464569091797,0.0,187.579522345329,182.27644944462088,185.8264397805891,0.0,7548800,BAJFINANCE.NS,BAJFINANCE
2017-09-22,181.45835876464844,0.0,186.02123323347263,179.88545136403476,186.02123323347263,0.0,17729430,BAJFINANCE.NS,BAJFINANCE
2017-09-25,174.9184112548828,0.0,181.14670346117143,171.31484647268258,181.14670346117143,0.0,18268840,BAJFINANCE.NS,BAJFINANCE
2017-09-26,179.21343994140625,0.0,181.42427243145505,173.452631693576,174.91840589187598,0.0,10449470,BAJFINANCE.NS,BAJFINANCE
2017-09-27,175.96536254882812,0.0,181.0541539852574,174.84533058799184,181.0541539852574,0.0,7641480,BAJFINANCE.NS,BAJFINANCE
2017-09-28,179.4812774658203,0.0,180.6646026985166,174.43143636654204,176.96365368720137,0.0,39255550,BAJFINANCE.NS,BAJFINANCE
2017-09-29,179.01377868652344,0.0,182.61246887308187,178.263860847634,180.9519110394711,0.0,12169640,BAJFINANCE.NS,BAJFINANCE
2017-10-03,181.91123962402344,0.0,182.4663886743558,178.3953402217084,181.15157292644102,0.0,9752930,BAJFINANCE.NS,BAJFINANCE
2017-10-04,181.40965270996094,0.0,183.09455285304182,180.3724115553487,183.09455285304182,0.0,5380690,BAJFINANCE.NS,BAJFINANCE
2017-10-05,181.75540161132812,0.0,183.63510033836218,180.70355201492742,181.63853438763047,0.0,3984630,BAJFINANCE.NS,BAJFINANCE
2017-10-06,187.3457794189453,0.0,188.41223739620884,181.9696643246493,183.09943033378403,0.0,12276150,BAJFINANCE.NS,BAJFINANCE
2017-10-09,189.0696258544922,0.0,190.30651011563052,186.60557645160497,187.77429312766773,0.0,9995740,BAJFINANCE.NS,BAJFINANCE
2017-10-10,189.994873046875,0.0,190.83245611664287,189.23520640929945,189.33259080375996,0.0,5171170,BAJFINANCE.NS,BAJFINANCE
2017-10-11,187.3408966064453,0.0,191.5726370994014,185.23721241250462,191.5726370994014,0.0,7269780,BAJFINANCE.NS,BAJFINANCE
2017-10-12,190.22373962402344,0.0,190.67174051328593,187.28733201736696,188.94301526136695,0.0,10193500,BAJFINANCE.NS,BAJFINANCE
2017-10-13,190.21400451660156,0.0,192.22517882574223,189.76600359499133,190.4136625933558,0.0,8498320,BAJFINANCE.NS,BAJFINANCE
2017-10-16,183.7130126953125,0.0,191.57264539631575,182.64655471962942,191.47526099907694,0.0,26527530,BAJFINANCE.NS,BAJFINANCE
2017-10-17,181.84304809570312,0.0,185.24206496262207,180.80093258863846,183.1237575857967,0.0,17824210,BAJFINANCE.NS,BAJFINANCE
2017-10-18,181.9794158935547,0.0,183.48900039445286,180.04615798710321,182.1254999223382,0.0,7100460,BAJFINANCE.NS,BAJFINANCE
2017-10-19,179.77830505371094,0.0,182.39818743683384,178.42453865653704,182.39818743683384,0.0,1698450,BAJFINANCE.NS,BAJFINANCE
2017-10-23,178.59498596191406,0.0,180.8496435135146,176.49616127623463,179.6906607224166,0.0,10111370,BAJFINANCE.NS,BAJFINANCE
2017-10-24,177.84507751464844,0.0,179.98286813842395,176.86628470082778,179.98286813842395,0.0,9298720,BAJFINANCE.NS,BAJFINANCE
2017-10-25,168.13494873046875,0.0,177.2558382867942,166.88831545228007,177.2558382867942,0.0,28652790,BAJFINANCE.NS,BAJFINANCE
2017-10-26,170.12173461914062,0.0,171.99655844962965,165.57832925598134,169.3669276946389,0.0,16412620,BAJFINANCE.NS,BAJFINANCE
2017-10-27,177.158447265625,0.0,178.09830411992695,170.67692285740648,171.41712161772892,0.0,16560790,BAJFINANCE.NS,BAJFINANCE
2017-10-30,175.72674560546875,0.0,178.83846905534705,175.09369502225522,178.42454450738126,0.0,5639010,BAJFINANCE.NS,BAJFINANCE
2017-10-31,175.36639404296875,0.0,177.65026838306056,172.82930244333565,174.04184441413753,0.0,7648830,BAJFINANCE.NS,BAJFINANCE
2017-11-01,175.96536254882812,0.0,177.22660410659498,175.4053539989297,176.24293704382595,0.0,4689990,BAJFINANCE.NS,BAJFINANCE
2017-11-02,176.30137634277344,0.0,177.44087630208796,175.5027440565134,176.76886007609838,0.0,4586030,BAJFINANCE.NS,BAJFINANCE
2017-11-03,178.90663146972656,0.0,179.6906404097607,176.1260420252268,177.7427743890587,0.0,7699950,BAJFINANCE.NS,BAJFINANCE
2017-11-06,177.4506072998047,0.0,179.68092241409946,176.45719137978134,177.0610400054236,0.0,5830970,BAJFINANCE.NS,BAJFINANCE
2017-11-07,175.5563201904297,0.0,179.98284445992786,172.70756282779104,179.98284445992786,0.0,7695900,BAJFINANCE.NS,BAJFINANCE
2017-11-08,172.94131469726562,0.0,175.78519768100043,172.53712412223038,174.7771733150676,0.0,5495670,BAJFINANCE.NS,BAJFINANCE
2017-11-09,170.73046875,0.0,174.66515178183462,168.78260262589512,174.04670963740543,0.0,8663490,BAJFINANCE.NS,BAJFINANCE
2017-11-10,169.9513397216797,0.0,172.28877340667322,168.5975731974214,168.5975731974214,0.0,8059540,BAJFINANCE.NS,BAJFINANCE
2017-11-13,168.36868286132812,0.0,171.4073493452884,167.37040738892335,171.4073493452884,0.0,5445300,BAJFINANCE.NS,BAJFINANCE
2017-11-14,170.91552734375,0.0,172.37642701319362,167.5359782528872,168.5878277982114,0.0,6335540,BAJFINANCE.NS,BAJFINANCE
2017-11-15,166.91265869140625,0.0,171.79693257174821,166.2552508796213,171.61675732681567,0.0,9264650,BAJFINANCE.NS,BAJFINANCE
2017-11-16,171.82614135742188,0.0,173.37956576140726,167.17560212599392,168.00345116309722,0.0,9010890,BAJFINANCE.NS,BAJFINANCE
2017-11-17,174.075927734375,0.0,176.96363571817682,173.1750366730719,174.33401940329585,0.0,9439390,BAJFINANCE.NS,BAJFINANCE
2017-11-20,175.81927490234375,0.0,176.0384158041925,172.39104093490275,174.02236706251315,0.0,6021150,BAJFINANCE.NS,BAJFINANCE
2017-11-21,176.25755310058594,0.0,177.52365427324312,174.45577087635823,177.1584293516597,0.0,4955850,BAJFINANCE.NS,BAJFINANCE
2017-11-22,172.77085876464844,0.0,176.9344166378726,172.24492659181732,176.9344166378726,0.0,7382040,BAJFINANCE.NS,BAJFINANCE
2017-11-23,171.7677459716797,0.0,173.59873040799502,170.1461387600614,173.0679385608445,0.0,5874120,BAJFINANCE.NS,BAJFINANCE
2017-11-24,174.3340301513672,0.0,175.14239643204192,171.80179807067427,172.6783468037019,0.0,5729470,BAJFINANCE.NS,BAJFINANCE
2017-11-27,172.7026824951172,0.0,173.77887440024008,171.8991906667581,173.36009030415266,0.0,5730990,BAJFINANCE.NS,BAJFINANCE
2017-11-28,172.0355224609375,0.0,173.74477961095673,171.65568918993748,172.58092255662598,0.0,5529620,BAJFINANCE.NS,BAJFINANCE
2017-11-29,171.05186462402344,0.0,173.16042311742328,170.53568130154574,171.899181613555,0.0,6871180,BAJFINANCE.NS,BAJFINANCE
2017-11-30,168.20310974121094,0.0,171.35378376284777,167.74536001731025,170.91064244030397,0.0,13045560,BAJFINANCE.NS,BAJFINANCE
2017-12-01,166.69839477539062,0.0,169.63966206942646,166.08481216018558,169.172178337434,0.0,6018220,BAJFINANCE.NS,BAJFINANCE
2017-12-04,163.226318359375,0.0,167.90605975081843,162.66143538055584,167.90605975081843,0.0,8020410,BAJFINANCE.NS,BAJFINANCE
2017-12-05,166.2893524169922,0.0,167.41910358363998,161.7751627275519,163.22632848006756,0.0,11099200,BAJFINANCE.NS,BAJFINANCE
2017-12-06,162.78805541992188,0.0,167.01979601303265,161.91638111687814,165.5637558938729,0.0,9332130,BAJFINANCE.NS,BAJFINANCE
2017-12-07,163.2604217529297,0.0,164.6093138410114,161.77030519435715,164.10773885379308,0.0,9861670,BAJFINANCE.NS,BAJFINANCE
2017-12-08,165.7877960205078,0.0,166.36728750221113,163.94218832177935,164.1077551935457,0.0,7677140,BAJFINANCE.NS,BAJFINANCE
2017-12-11,166.3282928466797,0.0,167.5164924119734,164.6141759487175,166.54255931655493,0.0,6161890,BAJFINANCE.NS,BAJFINANCE
2017-12-12,165.49559020996094,0.0,167.12693117612653,164.6044330731688,166.05559878791743,0.0,10518280,BAJFINANCE.NS,BAJFINANCE
2017-12-13,162.82212829589844,0.0,165.64166877752746,161.7702936270915,165.05731783497245,0.0,9323780,BAJFINANCE.NS,BAJFINANCE
2017-12-14,164.1905059814453,0.0,165.4614814490459,158.4637750241606,163.13378210774115,0.0,12570720,BAJFINANCE.NS,BAJFINANCE
2017-12-15,168.45147705078125,0.0,169.43514414077592,164.7894790503261,165.56862850963824,0.0,15072790,BAJFINANCE.NS,BAJFINANCE
2017-12-18,171.1054229736328,0.0,172.67833017602734,161.01061657117484,168.10084788112877,0.0,16301700,BAJFINANCE.NS,BAJFINANCE
2017-12-19,171.19309997558594,0.0,172.46896493364468,169.3718496716942,171.99660674357682,0.0,7074670,BAJFINANCE.NS,BAJFINANCE
2017-12-20,172.4251251220703,0.0,173.8470741158818,170.43830795674688,171.89920773923328,0.0,9578930,BAJFINANCE.NS,BAJFINANCE
2017-12-21,170.24838256835938,0.0,172.86826520296904,169.79064764545527,172.86826520296904,0.0,8963980,BAJFINANCE.NS,BAJFINANCE
2017-12-22,173.5987091064453,0.0,174.17820051804378,170.43830079859853,171.02266663146705,0.0,6627160,BAJFINANCE.NS,BAJFINANCE
2017-12-26,174.28530883789062,0.0,174.82097496458587,172.79519252429003,173.8178251550649,0.0,4942240,BAJFINANCE.NS,BAJFINANCE
2017-12-27,172.4786834716797,0.0,175.07420864339366,171.6070091864004,175.03525785826508,0.0,4504130,BAJFINANCE.NS,BAJFINANCE
2017-12-28,170.93988037109375,0.0,173.55488856446053,170.00003842521332,173.3601049019474,0.0,8863760,BAJFINANCE.NS,BAJFINANCE
2017-12-29,171.0908203125,0.0,171.98683695194617,170.25811170025503,170.36524493220182,0.0,4475070,BAJFINANCE.NS,BAJFINANCE
2018-01-01,168.06678771972656,0.0,171.4122459373856,167.55546386493617,171.36354630439962,0.0,5353190,BAJFINANCE.NS,BAJFINANCE
2018-01-02,167.9693603515625,0.0,169.43513435127156,166.54255199613968,169.43513435127156,0.0,5762080,BAJFINANCE.NS,BAJFINANCE
2018-01-03,167.05874633789062,0.0,169.30366989988323,166.63996223096063,168.19824630123594,0.0,4161360,BAJFINANCE.NS,BAJFINANCE
2018-01-04,170.827880859375,0.0,171.24180545012157,166.93214797901487,168.00348046553052,0.0,7301470,BAJFINANCE.NS,BAJFINANCE
2018-01-05,176.7201690673828,0.0,177.35323453857174,171.32458589502914,171.99660215379492,0.0,9843270,BAJFINANCE.NS,BAJFINANCE
2018-01-08,178.89691162109375,0.0,179.4958858695049,177.25583661046122,177.25583661046122,0.0,8250220,BAJFINANCE.NS,BAJFINANCE
2018-01-09,177.20713806152344,0.0,179.49588696515534,176.28190451830403,179.49588696515534,0.0,5127210,BAJFINANCE.NS,BAJFINANCE
2018-01-10,175.52223205566406,0.0,177.34835669707576,174.723599745854,177.25583185969433,0.0,4067910,BAJFINANCE.NS,BAJFINANCE
2018-01-11,173.39418029785156,0.0,175.11317159787214,172.6831984460859,175.11317159787214,0.0,8184710,BAJFINANCE.NS,BAJFINANCE
2018-01-12,172.39588928222656,0.0,174.42167187361287,170.55029679406118,173.65227127863915,0.0,6063160,BAJFINANCE.NS,BAJFINANCE
2018-01-15,169.28421020507812,0.0,174.81128437033658,168.78263517583332,172.48358449757302,0.0,8470370,BAJFINANCE.NS,BAJFINANCE
2018-01-16,164.33660888671875,0.0,170.029249275936,164.0687832177744,170.029249275936,0.0,10765810,BAJFINANCE.NS,BAJFINANCE
2018-01-17,165.68548583984375,0.0,166.52794327872562,162.22803539847516,165.09138608443828,0.0,11995010,BAJFINANCE.NS,BAJFINANCE
2018-01-18,161.7410888671875,0.0,167.2486797611918,161.088540564797,166.73735592971036,0.0,9616920,BAJFINANCE.NS,BAJFINANCE
2018-01-19,165.75369262695312,0.0,166.66431778536958,159.00432786632575,161.76056058804426,0.0,9745970,BAJFINANCE.NS,BAJFINANCE
2018-01-22,166.1870880126953,0.0,168.10087806559267,163.42599568329373,166.93214632423687,0.0,9244980,BAJFINANCE.NS,BAJFINANCE
2018-01-23,166.41595458984375,0.0,167.3217201579969,164.82845364172607,166.54257065640212,0.0,12454930,BAJFINANCE.NS,BAJFINANCE
2018-01-24,169.38157653808594,0.0,170.13150922155455,165.2813263158421,167.02953452948768,0.0,14413130,BAJFINANCE.NS,BAJFINANCE
2018-01-25,166.57179260253906,0.0,169.64942505523754,165.8997763224391,169.56177463462654,0.0,8808910,BAJFINANCE.NS,BAJFINANCE
2018-01-29,167.05874633789062,0.0,169.0017381503979,166.54256297486344,166.63996223096063,0.0,6431370,BAJFINANCE.NS,BAJFINANCE
2018-01-30,163.46493530273438,0.0,167.41424192892242,162.74423428732655,167.02953417599718,0.0,6801040,BAJFINANCE.NS,BAJFINANCE
2018-01-31,163.41136169433594,0.0,164.5946867930925,160.2119880323297,161.42452993394156,0.0,13322250,BAJFINANCE.NS,BAJFINANCE
2018-02-01,168.43687438964844,0.0,171.4122330053915,160.18765948738073,163.7960687010571,0.0,19398120,BAJFINANCE.NS,BAJFINANCE
2018-02-02,158.64398193359375,0.0,166.83476389708073,157.796664786006,166.3526568466932,0.0,16450450,BAJFINANCE.NS,BAJFINANCE
2018-02-05,156.3114013671875,0.0,158.5514506591082,150.61876072668704,155.82930919739118,0.0,14721640,BAJFINANCE.NS,BAJFINANCE
2018-02-06,161.88229370117188,0.0,163.985992855455,147.18077172741502,149.011770790703,0.0,21094160,BAJFINANCE.NS,BAJFINANCE
2018-02-07,159.88572692871094,0.0,164.3025172725386,157.83560183600736,163.62076704871035,0.0,14669830,BAJFINANCE.NS,BAJFINANCE
2018-02-08,161.88229370117188,0.0,163.52336866838797,159.535111261283,161.08853581233075,0.0,7507460,BAJFINANCE.NS,BAJFINANCE
2018-02-09,159.66659545898438,0.0,161.18592872356703,157.5141967601324,158.6585711296225,0.0,7037200,BAJFINANCE.NS,BAJFINANCE
2018-02-12,160.09510803222656,0.0,161.2833074568899,159.26725905468578,160.21197523431215,0.0,4721150,BAJFINANCE.NS,BAJFINANCE
2018-02-14,162.64193725585938,0.0,165.271568255626,160.84990409505588,161.08851292551597,0.0,10660360,BAJFINANCE.NS,BAJFINANCE
2018-02-15,163.3334503173828,0.0,166.72273330276036,156.0045949130647,163.50389158000223,0.0,11771160,BAJFINANCE.NS,BAJFINANCE
2018-02-16,163.15814208984375,0.0,165.95334028583508,162.79779158632468,164.59469940480474,0.0,9476850,BAJFINANCE.NS,BAJFINANCE
2018-02-19,159.98800659179688,0.0,163.13380658150095,158.12291624212997,163.13380658150095,0.0,6953100,BAJFINANCE.NS,BAJFINANCE
2018-02-20,159.60328674316406,0.0,161.4488941285316,158.3615279852304,161.1713196284157,0.0,5839550,BAJFINANCE.NS,BAJFINANCE
2018-02-21,155.4835662841797,0.0,161.47812380285137,154.59240910457797,161.47812380285137,0.0,16897440,BAJFINANCE.NS,BAJFINANCE
2018-02-22,155.86338806152344,0.0,157.53367977033682,153.53568853447445,154.6605800821275,0.0,10506250,BAJFINANCE.NS,BAJFINANCE
2018-02-23,159.08224487304688,0.0,159.5302606826425,156.05818645666042,156.49157900169763,0.0,7114740,BAJFINANCE.NS,BAJFINANCE
2018-02-26,163.12893676757812,0.0,163.60129496456736,159.3841624203536,159.72504498516528,0.0,10366590,BAJFINANCE.NS,BAJFINANCE
2018-02-27,161.36123657226562,0.0,163.615894184088,160.79636842503416,163.23120129118527,0.0,6052440,BAJFINANCE.NS,BAJFINANCE
2018-02-28,159.74937438964844,0.0,161.63394746396867,158.65369962741207,160.1145993103939,0.0,17563490,BAJFINANCE.NS,BAJFINANCE
2018-03-01,161.6095733642578,0.0,162.2572471450132,158.55629869524083,159.23804883732137,0.0,12383900,BAJFINANCE.NS,BAJFINANCE
2018-03-05,159.427978515625,0.0,161.67288707331414,157.87455410456155,161.67288707331414,0.0,7437790,BAJFINANCE.NS,BAJFINANCE
2018-03-06,159.5059051513672,0.0,162.82702095637234,158.51736353996412,161.18594587911593,0.0,9441760,BAJFINANCE.NS,BAJFINANCE
2018-03-07,157.61648559570312,0.0,160.56750199598312,156.41367750204807,159.82244369415088,0.0,6445770,BAJFINANCE.NS,BAJFINANCE
2018-03-08,158.56117248535156,0.0,159.52049719099594,155.2644142653549,159.23318870751382,0.0,6631960,BAJFINANCE.NS,BAJFINANCE
2018-03-09,161.10801696777344,0.0,162.3741330120189,157.43142533761937,159.23806713701225,0.0,8397180,BAJFINANCE.NS,BAJFINANCE
2018-03-12,162.18421936035156,0.0,163.80582645228353,161.1908182013559,161.96509330809127,0.0,4861870,BAJFINANCE.NS,BAJFINANCE
2018-03-13,163.68894958496094,0.0,165.45662574659553,162.02351738065224,162.2085670545799,0.0,8208020,BAJFINANCE.NS,BAJFINANCE
2018-03-14,166.5522918701172,0.0,167.6041413874791,162.47638427848943,162.84160918614123,0.0,8486590,BAJFINANCE.NS,BAJFINANCE
2018-03-15,168.12518310546875,0.0,169.45460699238072,166.9321092432884,167.03924246708027,0.0,7391870,BAJFINANCE.NS,BAJFINANCE
2018-03-16,164.39015197753906,0.0,167.96935888687437,163.7230102200856,166.73733418050878,0.0,10176990,BAJFINANCE.NS,BAJFINANCE
2018-03-19,158.9312744140625,0.0,165.4614977918305,158.4589162546239,165.4614977918305,0.0,8489840,BAJFINANCE.NS,BAJFINANCE
2018-03-20,161.40992736816406,0.0,161.9748103455211,157.3096773681465,158.4589112847752,0.0,13187580,BAJFINANCE.NS,BAJFINANCE
2018-03-21,166.01177978515625,0.0,166.7373552391293,162.20857195642694,163.0851058624207,0.0,11310980,BAJFINANCE.NS,BAJFINANCE
2018-03-22,165.14012145996094,0.0,167.51652099604365,164.60932961571135,166.34780405432622,0.0,11537160,BAJFINANCE.NS,BAJFINANCE
2018-03-23,164.13693237304688,0.0,165.08164860112223,161.18591648074178,161.18591648074178,0.0,10884260,BAJFINANCE.NS,BAJFINANCE
2018-03-26,169.62017822265625,0.0,170.2434947606208,164.20511301264452,165.46148006879358,0.0,12889840,BAJFINANCE.NS,BAJFINANCE
2018-03-27,172.624755859375,0.0,175.1131624890367,170.41879813176084,170.4382809535321,0.0,16702390,BAJFINANCE.NS,BAJFINANCE
2018-03-28,172.14755249023438,0.0,174.62621048448202,171.49014466542857,173.0679115561305,0.0,9869600,BAJFINANCE.NS,BAJFINANCE
2018-04-02,177.11949157714844,0.0,177.7428082279995,172.2887763872718,172.2887763872718,0.0,6332030,BAJFINANCE.NS,BAJFINANCE
2018-04-03,178.6436767578125,0.0,179.20368530217394,175.46378587121276,177.25581915758508,0.0,10494570,BAJFINANCE.NS,BAJFINANCE
2018-04-04,180.19712829589844,0.0,182.08656111805772,178.88231250615706,179.20371225167253,0.0,17934410,BAJFINANCE.NS,BAJFINANCE
2018-04-05,186.5666046142578,0.0,187.1996699860114,181.73590521728894,181.73590521728894,0.0,13859590,BAJFINANCE.NS,BAJFINANCE
2018-04-06,188.70925903320312,0.0,189.28389081678574,185.90920156467695,186.8977429982542,0.0,16120010,BAJFINANCE.NS,BAJFINANCE
2018-04-09,189.35696411132812,0.0,191.6456981993424,187.99344872385467,189.1962568122236,0.0,11317920,BAJFINANCE.NS,BAJFINANCE
2018-04-10,187.58438110351562,0.0,190.15556390046348,186.3767135671103,189.91695504581043,0.0,10138110,BAJFINANCE.NS,BAJFINANCE
2018-04-11,187.4480438232422,0.0,190.40393455809567,184.20971900820908,187.57953431213613,0.0,11889760,BAJFINANCE.NS,BAJFINANCE
2018-04-12,187.90579223632812,0.0,189.14756593452648,186.12349276650886,187.3603920433641,0.0,5353540,BAJFINANCE.NS,BAJFINANCE
2018-04-13,186.4449005126953,0.0,189.80496709397568,185.78749262784797,188.06650761938818,0.0,5928860,BAJFINANCE.NS,BAJFINANCE
2018-04-16,189.26443481445312,0.0,189.91696825539034,184.80869353143865,186.40594333668338,0.0,7727230,BAJFINANCE.NS,BAJFINANCE
2018-04-17,188.46090698242188,0.0,190.88113104413205,186.80034945998543,190.88113104413205,0.0,6962030,BAJFINANCE.NS,BAJFINANCE
2018-04-18,187.6623077392578,0.0,189.97052456286875,187.1217819711122,189.52739805471506,0.0,4629050,BAJFINANCE.NS,BAJFINANCE
2018-04-19,186.34263610839844,0.0,188.50476894522853,185.8410611178434,188.45606931428281,0.0,6325890,BAJFINANCE.NS,BAJFINANCE
2018-04-20,183.1383819580078,0.0,185.80696412398646,180.19224014022967,185.80696412398646,0.0,12261960,BAJFINANCE.NS,BAJFINANCE
2018-04-23,184.98397827148438,0.0,186.9708100886752,181.22947038686053,183.09942012824985,0.0,7621250,BAJFINANCE.NS,BAJFINANCE
2018-04-24,186.78085327148438,0.0,188.2855778420095,184.91090385779188,185.82640317576397,0.0,7848950,BAJFINANCE.NS,BAJFINANCE
2018-04-25,185.03268432617188,0.0,188.84076639055058,183.94188398772602,187.57465036283162,0.0,6776750,BAJFINANCE.NS,BAJFINANCE
2018-04-26,184.27789306640625,0.0,186.50819338314867,182.76829375088815,185.9238275639029,0.0,10983390,BAJFINANCE.NS,BAJFINANCE
2018-04-27,185.15931701660156,0.0,186.55203436944575,184.3168594424906,186.2160262241151,0.0,6415910,BAJFINANCE.NS,BAJFINANCE
2018-04-30,185.79722595214844,0.0,187.47239211183742,184.54084390186165,187.47239211183742,0.0,6472100,BAJFINANCE.NS,BAJFINANCE
2018-05-02,185.5439910888672,0.0,188.6264976984304,185.04729055367116,185.9238244066147,0.0,6870830,BAJFINANCE.NS,BAJFINANCE
2018-05-03,182.5442657470703,0.0,185.70468862266065,181.40476585366218,185.53912178628912,0.0,4717500,BAJFINANCE.NS,BAJFINANCE
2018-05-04,180.89833068847656,0.0,184.38987236273346,180.3383072939404,183.09941403918634,0.0,5621770,BAJFINANCE.NS,BAJFINANCE
2018-05-07,184.60415649414062,0.0,185.24208151629824,180.76685751866273,181.63853184598545,0.0,4855190,BAJFINANCE.NS,BAJFINANCE
2018-05-08,181.9696807861328,0.0,184.90122931401538,181.15158044111328,184.90122931401538,0.0,6697570,BAJFINANCE.NS,BAJFINANCE
2018-05-09,180.08998107910156,0.0,182.62219833484428,179.69066492373247,182.62219833484428,0.0,6455530,BAJFINANCE.NS,BAJFINANCE
