Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2018-08-31,1724.543701171875,0.0,1735.8283258112237,1720.8929004457352,1727.779831545867,0.0,2504554,TCS.NS,TCS
2018-09-03,1703.385009765625,0.0,1734.1686588545788,1699.651153801584,1729.854021366617,0.0,1439711,TCS.NS,TCS
2018-09-04,1741.553466796875,0.0,1746.4075610025898,1706.7456692388505,1709.1105259184897,0.0,4420803,TCS.NS,TCS
2018-09-05,1725.2490234375,0.0,1748.4819067638196,1721.7641314534853,1742.466249473969,0.0,1681106,TCS.NS,TCS
2018-09-06,1721.9715576171875,0.0,1727.1159412366128,1709.5253701953525,1721.7225933538177,0.0,2238097,TCS.NS,TCS
2018-09-07,1725.746826171875,0.0,1729.1901900983044,1713.7568376980846,1725.2904254820148,0.0,1312182,TCS.NS,TCS
2018-09-10,1726.4940185546875,0.0,1736.9902246014424,1721.1006694639243,1729.5225104757703,0.0,1530539,TCS.NS,TCS
2018-09-11,1697.867431640625,0.0,1733.339066437271,1694.506920460746,1733.339066437271,0.0,3679745,TCS.NS,TCS
2018-09-12,1695.9591064453125,0.0,1716.6612263142688,1692.6816506269276,1702.9290936103516,0.0,2307661,TCS.NS,TCS
2018-09-14,1713.7568359375,0.0,1718.8598939785381,1674.5514495097545,1696.0003574519633,0.0,3642038,TCS.NS,TCS
2018-09-17,1721.0172119140625,0.0,1724.0459057025482,1704.7543153831662,1717.5738477901455,0.0,1033857,TCS.NS,TCS
2018-09-18,1718.1961669921875,0.0,1724.8756613978783,1707.285090424107,1720.0630950983,0.0,1456507,TCS.NS,TCS
2018-09-19,1724.1292724609375,0.0,1733.3395348391825,1714.9607404757317,1719.150796056421,0.0,1301268,TCS.NS,TCS
2018-09-21,1745.07958984375,0.0,1759.8906316348873,1701.1030676954008,1723.3818207947484,0.0,4508530,TCS.NS,TCS
2018-09-24,1824.1549072265625,0.0,1834.1533862414826,1740.9313495706967,1754.9126495818755,0.0,3032226,TCS.NS,TCS
2018-09-25,1811.50146484375,0.0,1835.3151350304358,1787.1070129597715,1829.5069129080875,0.0,2868778,TCS.NS,TCS
2018-09-26,1777.439697265625,0.0,1824.6108220581007,1771.590152051342,1814.6538735066238,0.0,1970951,TCS.NS,TCS
2018-09-27,1816.1890869140625,0.0,1833.4891644567788,1772.1710338527469,1777.2323614414727,0.0,3311802,TCS.NS,TCS
2018-09-28,1811.916015625,0.0,1817.1434551204184,1791.2969523023428,1807.1865046814023,0.0,2904371,TCS.NS,TCS
2018-10-01,1871.5338134765625,0.0,1888.4605524987287,1817.4344095114045,1817.8906077961637,0.0,3772208,TCS.NS,TCS
2018-10-03,1794.6162109375,0.0,1871.077223543786,1788.6005524582572,1867.1774578721836,0.0,3902322,TCS.NS,TCS
2018-10-04,1713.2591552734375,0.0,1789.4711848767297,1706.2478438319035,1789.429859646772,0.0,4762419,TCS.NS,TCS
2018-10-05,1744.6650390625,0.0,1759.0612106607477,1676.8334167783657,1700.9790008747796,0.0,3417624,TCS.NS,TCS
2018-10-08,1723.838623046875,0.0,1760.8866961938218,1699.4439722120665,1744.66512344693,0.0,2010154,TCS.NS,TCS
2018-10-09,1735.662841796875,0.0,1748.8141952498045,1703.6345629806387,1726.1622899632782,0.0,1867130,TCS.NS,TCS
2018-10-10,1695.6689453125,0.0,1747.403589374508,1683.5546736844155,1742.4666410730767,0.0,2749573,TCS.NS,TCS
2018-10-11,1642.85498046875,0.0,1670.2781167403937,1610.536425530603,1647.045236825475,0.0,4700256,TCS.NS,TCS
2018-10-12,1591.7015380859375,0.0,1641.2373258590642,1579.0063857986852,1641.2373258590642,0.0,9373289,TCS.NS,TCS
2018-10-15,1617.58935546875,0.0,1622.6093578203484,1593.111855604001,1609.7067707665426,0.0,2638151,TCS.NS,TCS
2018-10-16,1628.21044921875,0.0,1636.1759897438103,1605.558345228496,1624.6425012699717,0.0,2815425,TCS.NS,TCS
2018-10-17,1600.911376953125,0.0,1650.3642005119057,1593.111747100482,1634.5990321812237,0.0,2779207,TCS.NS,TCS
2018-10-19,1587.4697265625,0.0,1600.5797515640659,1551.6662740102072,1600.5797515640659,0.0,3428776,TCS.NS,TCS
2018-10-22,1579.006103515625,0.0,1589.7927978643916,1565.6886442085658,1588.1333064261198,0.0,1778496,TCS.NS,TCS
2018-10-23,1532.9832763671875,4.0,1578.1749355980041,1527.4538233369512,1569.859999161766,0.0,2752811,TCS.NS,TCS
2018-10-24,1537.01611328125,0.0,1558.2192027530768,1505.9182284224314,1539.9679565334886,0.0,2735913,TCS.NS,TCS
2018-10-25,1540.757568359375,0.0,1560.6302847651714,1517.5173639323154,1533.2741263112182,0.0,2507233,TCS.NS,TCS
2018-10-26,1495.9404296875,0.0,1541.5063291390536,1489.288479490234,1541.5063291390536,0.0,2285970,TCS.NS,TCS
2018-10-29,1555.7244873046875,0.0,1561.5033270821637,1483.675548338089,1503.922396699561,0.0,2609483,TCS.NS,TCS
2018-10-30,1575.513916015625,0.0,1587.6537007508846,1534.1054993357257,1552.398356238374,0.0,2404883,TCS.NS,TCS
2018-10-31,1611.5594482421875,0.0,1616.3405367599323,1559.4247351569752,1579.837944993883,0.0,2769190,TCS.NS,TCS
2018-11-01,1609.5635986328125,0.0,1616.7144226815046,1580.9186871613272,1616.1324178115212,0.0,2769759,TCS.NS,TCS
2018-11-02,1591.0213623046875,0.0,1625.2373436853534,1583.9952820998456,1608.2748542225731,0.0,1818635,TCS.NS,TCS
2018-11-05,1572.229736328125,0.0,1602.5792543316322,1567.1576454002793,1588.1528599095548,0.0,1713366,TCS.NS,TCS
2018-11-06,1607.027587890625,0.0,1611.0187976411823,1572.354346497794,1574.8488272167224,0.0,1398710,TCS.NS,TCS
2018-11-07,1614.88525390625,0.0,1620.5809645487302,1610.6030417295485,1613.097522434344,0.0,144530,TCS.NS,TCS
2018-11-09,1587.4876708984375,0.0,1631.3489619007196,1583.9954380918975,1630.5590835161213,0.0,2570479,TCS.NS,TCS
2018-11-12,1592.1856689453125,0.0,1618.1698467080198,1586.9057043240691,1586.9057043240691,0.0,2552008,TCS.NS,TCS
2018-11-13,1608.898681640625,0.0,1612.2662716995844,1582.3324987335272,1592.3104230555464,0.0,1418432,TCS.NS,TCS
2018-11-14,1563.74853515625,0.0,1604.6995969469413,1554.8931075856378,1600.625257808745,0.0,2422318,TCS.NS,TCS
2018-11-15,1557.2626953125,0.0,1579.0062722313028,1544.5824185081149,1549.9039975982878,0.0,1829123,TCS.NS,TCS
2018-11-16,1568.69580078125,0.0,1579.671577168925,1555.1009007619334,1570.691405715435,0.0,1829729,TCS.NS,TCS
2018-11-19,1581.8753662109375,0.0,1585.9497062006244,1550.1539584000475,1579.006753152256,0.0,1740628,TCS.NS,TCS
2018-11-20,1561.7529296875,0.0,1581.5009036420206,1558.3853398444537,1581.5009036420206,0.0,1190182,TCS.NS,TCS
2018-11-21,1506.666748046875,0.0,1555.7664969651312,1495.4831971674498,1555.7248816753327,0.0,3840461,TCS.NS,TCS
2018-11-22,1507.12353515625,0.0,1536.2673204858495,1504.9615709258153,1513.31812093012,0.0,3194219,TCS.NS,TCS
2018-11-26,1535.0205078125,0.0,1546.57829060696,1483.8005159075915,1512.4870487172368,0.0,4333177,TCS.NS,TCS
2018-11-27,1571.730712890625,0.0,1578.091658969686,1526.081695824085,1541.5890711277443,0.0,3344839,TCS.NS,TCS
2018-11-28,1649.6002197265625,0.0,1653.8408169056706,1565.286746015548,1570.6914545675272,0.0,5313249,TCS.NS,TCS
2018-11-29,1630.1849365234375,0.0,1660.4928398452234,1615.2180506359994,1660.4928398452234,0.0,4035441,TCS.NS,TCS
2018-11-30,1636.5875244140625,0.0,1655.5040066599256,1629.6029568231427,1634.7166635326037,0.0,5268901,TCS.NS,TCS
2018-12-03,1648.3531494140625,0.0,1654.6724813038272,1636.6291084145114,1649.6835190486397,0.0,1610576,TCS.NS,TCS
2018-12-04,1672.009033203125,0.0,1679.118344712447,1638.8740306113993,1648.8519546942694,0.0,3270615,TCS.NS,TCS
2018-12-05,1668.5999755859375,0.0,1677.954279672317,1650.5149876856042,1667.9763553135122,0.0,2501539,TCS.NS,TCS
2018-12-06,1656.91748046875,0.0,1677.1228182848554,1646.02493313402,1661.3244377457318,0.0,2321216,TCS.NS,TCS
2018-12-07,1658.9959716796875,0.0,1666.2300268196898,1640.5368545651372,1650.5563929340417,0.0,1680420,TCS.NS,TCS
2018-12-10,1642.8648681640625,0.0,1672.1333982340273,1629.727230501588,1642.199632775835,0.0,2010786,TCS.NS,TCS
2018-12-11,1662.9873046875,0.0,1671.3022412109374,1630.5590522460936,1638.0424951171874,0.0,2942014,TCS.NS,TCS
2018-12-12,1676.9566650390625,0.0,1681.2803920146844,1650.4735074360922,1663.9021520344709,0.0,2219993,TCS.NS,TCS
2018-12-13,1648.5194091796875,0.0,1687.6827426213517,1641.7843304286887,1682.9432690745332,0.0,3748429,TCS.NS,TCS
2018-12-14,1654.4644775390625,0.0,1662.1141784607669,1642.4078197055073,1648.8518954441317,0.0,2473761,TCS.NS,TCS
2018-12-17,1658.24755859375,0.0,1667.0613695580846,1650.5146282991823,1662.1555375164057,0.0,1227921,TCS.NS,TCS
2018-12-18,1652.884521484375,0.0,1664.6501761463853,1643.363960427867,1656.2521111422868,0.0,1768742,TCS.NS,TCS
2018-12-19,1636.7535400390625,0.0,1650.3485416305025,1629.7690749837382,1650.3485416305025,0.0,2498833,TCS.NS,TCS
2018-12-20,1624.780029296875,0.0,1642.1166496990368,1618.0864655477549,1624.5721559071592,0.0,1940277,TCS.NS,TCS
2018-12-21,1576.3455810546875,0.0,1621.41249281892,1568.6542653836234,1619.749505646798,0.0,3729956,TCS.NS,TCS
2018-12-24,1595.220703125,0.0,1612.183195327016,1583.995537895817,1584.6607734726404,0.0,1864116,TCS.NS,TCS
2018-12-26,1570.8575439453125,0.0,1597.964314356199,1555.1007820751513,1597.964314356199,0.0,2446614,TCS.NS,TCS
2018-12-27,1587.2799072265625,0.0,1614.511326745842,1556.6393837317264,1587.321522513131,0.0,4968201,TCS.NS,TCS
2018-12-28,1576.5537109375,0.0,1596.4679449631938,1574.0176144871489,1592.3104763565188,0.0,2239130,TCS.NS,TCS
2018-12-31,1574.05908203125,0.0,1587.321365041457,1568.3217555924082,1586.4898713981665,0.0,1879740,TCS.NS,TCS
2019-01-01,1582.166015625,0.0,1588.1527287666754,1567.3653893849128,1576.5118187128883,0.0,1094883,TCS.NS,TCS
2019-01-02,1599.2117919921875,0.0,1608.4828650723086,1579.837949173104,1583.9954174604018,0.0,2100463,TCS.NS,TCS
2019-01-03,1579.796142578125,0.0,1617.213352632615,1574.1004320144107,1595.636135434797,0.0,2611668,TCS.NS,TCS
2019-01-04,1560.5885009765625,0.0,1580.8353466982676,1530.7794803369463,1579.8375951331873,0.0,4280862,TCS.NS,TCS
2019-01-07,1578.091552734375,0.0,1587.154852292391,1564.0392921169748,1573.0194626241355,0.0,1856423,TCS.NS,TCS
2019-01-08,1574.4744873046875,0.0,1585.1591580030235,1565.9516793097994,1584.3276645401077,0.0,1691756,TCS.NS,TCS
2019-01-09,1568.98681640625,0.0,1595.636227030668,1552.149070915176,1585.990921518634,0.0,2414376,TCS.NS,TCS
2019-01-10,1570.317138671875,0.0,1583.9951665703359,1556.6390092727395,1571.5227636839552,0.0,3053461,TCS.NS,TCS
2019-01-11,1532.0687255859375,0.0,1559.0506549879854,1525.7909076815752,1554.8931865746843,0.0,9209862,TCS.NS,TCS
2019-01-14,1507.70556640625,0.0,1539.0944455634738,1505.0032125715222,1538.262952075865,0.0,3615370,TCS.NS,TCS
2019-01-15,1553.0638427734375,0.0,1554.3525969995742,1503.3404830972684,1505.0034703573317,0.0,7711653,TCS.NS,TCS
2019-01-16,1555.0179443359375,0.0,1559.0506684314746,1535.7688451162314,1554.8931999823242,0.0,2359280,TCS.NS,TCS
2019-01-17,1578.4744873046875,4.0,1581.5575672701295,1559.3091427065774,1564.8920502282947,0.0,2625816,TCS.NS,TCS
2019-01-18,1583.765869140625,0.0,1586.723937572348,1563.2255977392604,1567.3919772641518,0.0,1683728,TCS.NS,TCS
2019-01-21,1590.4739990234375,0.0,1609.8893722015828,1579.43309106191,1584.8910900245394,0.0,2409803,TCS.NS,TCS
2019-01-22,1584.8074951171875,0.0,1598.4315360872483,1574.891491309735,1589.1404892207918,0.0,2457093,TCS.NS,TCS
2019-01-23,1562.8922119140625,0.0,1588.3071261195755,1558.2258873544047,1584.057439497713,0.0,2578169,TCS.NS,TCS
2019-01-24,1584.515869140625,0.0,1587.5989493627283,1562.3923527385464,1570.5584974561607,0.0,1962927,TCS.NS,TCS
2019-01-25,1600.556396484375,0.0,1612.388873629394,1584.0574929041231,1584.8907688078075,0.0,2327080,TCS.NS,TCS
2019-01-28,1629.0545654296875,0.0,1634.8874973775178,1604.4729236495466,1610.7224935936501,0.0,2769033,TCS.NS,TCS
2019-01-29,1652.1778564453125,0.0,1657.427535511434,1613.7638562709308,1634.8873808325322,0.0,2557626,TCS.NS,TCS
2019-01-30,1651.0526123046875,0.0,1657.8021256215256,1628.7624857098767,1649.552675248398,0.0,2429575,TCS.NS,TCS
2019-01-31,1678.3006591796875,0.0,1683.0086874868443,1654.0523553218893,1655.7189068133976,0.0,4094319,TCS.NS,TCS
2019-02-01,1691.5079345703125,0.0,1695.5076985420358,1664.96812437037,1674.4674875145452,0.0,3064163,TCS.NS,TCS
2019-02-04,1708.424072265625,0.0,1712.75706665979,1685.7173018867745,1691.5085292410492,0.0,1590764,TCS.NS,TCS
2019-02-05,1703.6741943359375,0.0,1712.3818863554106,1689.8834382135149,1708.2155070698745,0.0,1111404,TCS.NS,TCS
2019-02-06,1728.8809814453125,0.0,1738.921997328361,1700.7579181377248,1708.13228823203,0.0,1789812,TCS.NS,TCS
2019-02-07,1735.6302490234375,0.0,1748.1710917043463,1722.381243906447,1728.8391319762463,0.0,1339945,TCS.NS,TCS
2019-02-08,1717.714599609375,0.0,1741.1297302396379,1709.0486129320398,1729.0472315133995,0.0,1684474,TCS.NS,TCS
2019-02-11,1721.464599609375,0.0,1746.5462855619394,1707.298909316172,1716.5483531763334,0.0,1778730,TCS.NS,TCS
2019-02-12,1709.5489501953125,0.0,1724.8811456711214,1681.5507980503976,1724.8811456711214,0.0,2422903,TCS.NS,TCS
2019-02-14,1703.716064453125,0.0,1729.0476748279918,1694.091787824195,1716.5902394966558,0.0,1724085,TCS.NS,TCS
2019-02-15,1691.30029296875,0.0,1709.8823888565926,1675.6763676319756,1707.3825608027087,0.0,1930065,TCS.NS,TCS
2019-02-18,1641.803466796875,0.0,1701.5076007604264,1635.4288861275202,1697.8828711149486,0.0,2942184,TCS.NS,TCS
2019-02-19,1587.223876953125,0.0,1642.386697438023,1576.5579054047384,1641.5534215895004,0.0,4408554,TCS.NS,TCS
2019-02-20,1595.51513671875,0.0,1611.3890843675317,1567.642096678416,1595.7234557077459,0.0,4645778,TCS.NS,TCS
2019-02-21,1595.0567626953125,0.0,1616.5553226216027,1580.7661617075653,1595.515105149337,0.0,4683919,TCS.NS,TCS
2019-02-22,1604.5975341796875,0.0,1608.2222634972907,1587.473676127176,1597.5562927722942,0.0,2271955,TCS.NS,TCS
2019-02-25,1654.177734375,0.0,1658.2191022957386,1608.6391844130267,1610.3057362746306,0.0,2934880,TCS.NS,TCS
2019-02-26,1698.7996826171875,0.0,1704.1743736649737,1643.4285349915544,1653.219527657875,0.0,6453309,TCS.NS,TCS
2019-02-27,1714.965087890625,0.0,1729.0056637344703,1684.8837486883122,1699.8827138101665,0.0,4732082,TCS.NS,TCS
2019-02-28,1652.7611083984375,0.0,1726.0061849611543,1647.8864645346964,1716.548421748278,0.0,8454295,TCS.NS,TCS
2019-03-01,1662.7188720703125,0.0,1670.7183009481585,1650.1780281763913,1662.4272458277635,0.0,4148548,TCS.NS,TCS
2019-03-05,1656.6358642578125,0.0,1672.3847997561172,1647.0531910155628,1670.7182478879,0.0,2449622,TCS.NS,TCS
2019-03-06,1666.2186279296875,0.0,1679.0510983550603,1654.0945234613546,1657.635946373518,0.0,2635047,TCS.NS,TCS
2019-03-07,1677.6346435546875,0.0,1686.592360725911,1666.7186463714227,1670.7184119351816,0.0,2539884,TCS.NS,TCS
2019-03-08,1685.467041015625,0.0,1694.049823059298,1674.926182763216,1687.38361618056,0.0,2031071,TCS.NS,TCS
2019-03-11,1678.884033203125,0.0,1694.0496112689532,1669.5929881838028,1690.633201014369,0.0,3111689,TCS.NS,TCS
2019-03-12,1676.926025390625,0.0,1687.217064014379,1669.0516089115667,1678.2593481902156,0.0,2658550,TCS.NS,TCS
2019-03-13,1666.968505859375,0.0,1679.8009755857972,1648.7197425623024,1677.3844550337024,0.0,1833163,TCS.NS,TCS
2019-03-14,1656.052490234375,0.0,1673.0513383861007,1650.7195043038785,1670.6764207736107,0.0,1905495,TCS.NS,TCS
2019-03-15,1699.84130859375,0.0,1724.0063122110694,1659.0524897269927,1665.6353903663971,0.0,5184318,TCS.NS,TCS
2019-03-18,1685.55029296875,0.0,1720.3812613529813,1675.71759805122,1702.3824230823682,0.0,2349915,TCS.NS,TCS
2019-03-19,1685.55029296875,0.0,1691.5498379134642,1662.4684927702212,1691.5498379134642,0.0,2373993,TCS.NS,TCS
2019-03-20,1679.0926513671875,0.0,1703.8826095159814,1666.5518083222626,1689.8835336387742,0.0,3091165,TCS.NS,TCS
2019-03-22,1671.2601318359375,0.0,1679.8845186191231,1652.6364324419237,1679.0512425682207,0.0,3148149,TCS.NS,TCS
2019-03-25,1653.427734375,0.0,1673.051422860981,1647.5530984868208,1673.051422860981,0.0,2429205,TCS.NS,TCS
2019-03-26,1652.09423828125,0.0,1662.3434692991493,1631.595674527217,1653.2191402356466,0.0,2316539,TCS.NS,TCS
2019-03-27,1639.8035888671875,0.0,1664.885171965054,1634.0539650768123,1661.5520685176766,0.0,2266166,TCS.NS,TCS
2019-03-28,1666.8021240234375,0.0,1678.7179105112023,1643.887032641273,1649.8865795158417,0.0,4054489,TCS.NS,TCS
2019-04-01,1692.925048828125,0.0,1699.8411779561188,1673.4263718917855,1674.8846047566235,0.0,2095740,TCS.NS,TCS
2019-04-02,1732.630859375,0.0,1738.2137679904442,1697.3832432389909,1697.4665504968718,0.0,3719663,TCS.NS,TCS
2019-04-03,1732.630859375,0.0,1741.213643020264,1714.9654485371868,1737.3804919751085,0.0,2939886,TCS.NS,TCS
2019-04-04,1678.6343994140625,0.0,1732.9639506065305,1672.7181605192725,1731.6723321981601,0.0,4397518,TCS.NS,TCS
2019-04-05,1706.798828125,0.0,1711.8816883427494,1682.2171925103867,1690.4249386346698,0.0,3152103,TCS.NS,TCS
2019-04-08,1725.505859375,0.0,1729.047281517868,1693.7996745615583,1715.7148687447182,0.0,2194294,TCS.NS,TCS
2019-04-09,1742.796630859375,0.0,1748.2129244766766,1714.5901588777479,1724.8811981252243,0.0,2690970,TCS.NS,TCS
2019-04-10,1700.09130859375,0.0,1737.797046475807,1696.5498856987501,1735.713856537572,0.0,3313062,TCS.NS,TCS
2019-04-11,1682.80078125,0.0,1712.3820774789554,1677.9261372854994,1704.0493179778412,0.0,3422442,TCS.NS,TCS
2019-04-12,1678.6343994140625,0.0,1699.0496601664302,1672.3848297959908,1698.2163842173538,0.0,3198471,TCS.NS,TCS
2019-04-15,1760.9617919921875,0.0,1766.378084701922,1700.7159108566154,1724.8809091000462,0.0,9189201,TCS.NS,TCS
2019-04-16,1776.3775634765625,0.0,1796.5010946244156,1762.8368304128016,1766.5448673952712,0.0,5771952,TCS.NS,TCS
2019-04-18,1791.584716796875,0.0,1795.7093914170102,1761.7116972866452,1791.4596033620348,0.0,3413728,TCS.NS,TCS
2019-04-22,1801.0841064453125,0.0,1813.2083111617487,1787.8768058362923,1789.8765865695939,0.0,2007135,TCS.NS,TCS
2019-04-23,1795.7510986328125,0.0,1804.458790274479,1778.2523063927922,1802.3756007220957,0.0,2163524,TCS.NS,TCS
2019-04-24,1819.416259765625,0.0,1829.040637291521,1796.6262855040995,1798.2094283713452,0.0,3003071,TCS.NS,TCS
2019-04-25,1829.0404052734375,0.0,1837.3731633840227,1806.583662852706,1812.3748890522672,0.0,4211526,TCS.NS,TCS
2019-04-26,1865.329833984375,0.0,1869.8294425357549,1827.4989855077467,1835.7068346177011,0.0,2716958,TCS.NS,TCS
2019-04-30,1883.4951171875,0.0,1888.994615642948,1858.2885231497005,1865.3296632762683,0.0,3488395,TCS.NS,TCS
2019-05-02,1846.0390625,0.0,1882.7031964399123,1842.456139432319,1879.0368644205082,0.0,2457699,TCS.NS,TCS
2019-05-03,1776.544189453125,0.0,1821.5827917914285,1770.7112582494797,1820.7078114235826,0.0,3780886,TCS.NS,TCS
2019-05-06,1798.084716796875,0.0,1804.0425588846322,1756.9624643917998,1758.212378404884,0.0,2891422,TCS.NS,TCS
2019-05-07,1793.1680908203125,0.0,1820.166352923038,1782.210593752421,1799.9177072051205,0.0,2201698,TCS.NS,TCS
2019-05-08,1793.9183349609375,0.0,1806.5423851058633,1775.211125834583,1792.3766929717306,0.0,1824895,TCS.NS,TCS
2019-05-09,1810.3338623046875,0.0,1819.9582410462065,1779.9609919897364,1787.377067211012,0.0,2264162,TCS.NS,TCS
2019-05-10,1779.710693359375,0.0,1826.5407578692711,1771.4196389094484,1812.3750676850661,0.0,2039633,TCS.NS,TCS
2019-05-13,1773.835693359375,0.0,1805.708489728604,1767.9193543580864,1777.3771151781782,0.0,1701744,TCS.NS,TCS
2019-05-14,1743.505126953125,0.0,1799.709552690783,1726.8396068864201,1779.0442671207638,0.0,2456110,TCS.NS,TCS
2019-05-15,1746.046142578125,0.0,1769.877913370038,1736.9635171468192,1747.3794653187238,0.0,2346876,TCS.NS,TCS
2019-05-16,1757.1705322265625,0.0,1769.877989543198,1730.7557272130523,1746.5462646339656,0.0,1946529,TCS.NS,TCS
2019-05-17,1746.0880126953125,0.0,1779.0441165247946,1741.546699548862,1760.378817004711,0.0,1947908,TCS.NS,TCS
2019-05-20,1786.5020751953125,0.0,1792.7099408320003,1708.2158341189704,1770.7115353672255,0.0,2625116,TCS.NS,TCS
2019-05-21,1758.003662109375,0.0,1790.459714627037,1752.004116889721,1789.9181667183625,0.0,1863157,TCS.NS,TCS
2019-05-22,1734.672119140625,0.0,1768.1697699097692,1729.047506769207,1758.2121635098924,0.0,2595795,TCS.NS,TCS
2019-05-23,1711.59033203125,0.0,1762.6701832681376,1708.2155240890443,1748.2127656286902,0.0,2541294,TCS.NS,TCS
2019-05-24,1706.548828125,0.0,1724.880895614624,1693.4247343540192,1724.880895614624,0.0,2274208,TCS.NS,TCS
2019-05-27,1712.5068359375,0.0,1724.0060837186393,1699.9660950291504,1712.215311442668,0.0,2329820,TCS.NS,TCS
2019-05-28,1728.006103515625,0.0,1747.796408498625,1704.049418536204,1716.5485585254671,0.0,5872979,TCS.NS,TCS
2019-05-29,1756.1705322265625,0.0,1769.6278556292502,1730.7973236588614,1733.2137422133153,0.0,3281320,TCS.NS,TCS
2019-05-30,1788.4603271484375,0.0,1797.0014061850245,1761.8787005726572,1769.0449555779642,0.0,4971725,TCS.NS,TCS
2019-05-31,1830.3319091796875,0.0,1837.3313441809348,1793.4177523674655,1799.8756394999307,0.0,4265370,TCS.NS,TCS
2019-06-03,1868.4549560546875,0.0,1872.91286092815,1821.2497450414364,1834.040613978327,0.0,3682419,TCS.NS,TCS
2019-06-04,1833.84619140625,18.0,1868.202898284921,1827.0419531338594,1868.202898284921,0.0,2408658,TCS.NS,TCS
2019-06-06,1819.5655517578125,0.0,1847.202099591247,1807.7211997818843,1847.202099591247,0.0,3735467,TCS.NS,TCS
2019-06-07,1832.711669921875,0.0,1839.4738646878864,1799.4049946673072,1826.2015219022144,0.0,2659446,TCS.NS,TCS
2019-06-10,1874.5030517578125,0.0,1878.1572177143823,1835.8621642915973,1845.270339353761,0.0,2080593,TCS.NS,TCS
2019-06-11,1892.3946533203125,0.0,1901.7607821923941,1874.0821999510374,1879.1223134426134,0.0,3048937,TCS.NS,TCS
2019-06-12,1899.1990966796875,0.0,1904.2392112678058,1864.0023785057758,1885.8428750542887,0.0,2404448,TCS.NS,TCS
2019-06-13,1893.48681640625,0.0,1919.4433201910495,1884.2045658981847,1901.802922062379,0.0,3320916,TCS.NS,TCS
2019-06-14,1893.822998046875,0.0,1901.0472441000377,1876.6026070688483,1896.1330504951468,0.0,2131408,TCS.NS,TCS
2019-06-17,1889.3707275390625,0.0,1900.1230119477161,1882.8605801727517,1895.0828978576692,0.0,1489497,TCS.NS,TCS
2019-06-18,1890.757568359375,0.0,1898.4436631038488,1874.2510656725058,1885.0033539845297,0.0,1877447,TCS.NS,TCS
2019-06-19,1898.3590087890625,0.0,1911.8833978101993,1884.2886894071114,1894.2429973910366,0.0,1652817,TCS.NS,TCS
2019-06-20,1913.52099609375,0.0,1918.6031514124188,1858.1217911227102,1873.2421311951373,0.0,2199377,TCS.NS,TCS
2019-06-21,1889.916748046875,0.0,1925.743474825688,1883.322517146867,1919.4433325961602,0.0,3871804,TCS.NS,TCS
2019-06-24,1911.46337890625,0.0,1915.243464691826,1890.714949055311,1893.528889868239,0.0,1382424,TCS.NS,TCS
2019-06-25,1904.99560546875,0.0,1910.5816511821658,1890.4632321190788,1906.8436067142009,0.0,1386077,TCS.NS,TCS
2019-06-26,1893.5714111328125,0.0,1904.1557360446081,1890.0433711898245,1902.64366033109,0.0,1762224,TCS.NS,TCS
2019-06-27,1892.185546875,0.0,1901.8037270042796,1882.735329591962,1894.2435531778492,0.0,2813464,TCS.NS,TCS
2019-06-28,1870.8907470703125,0.0,1900.0814146735897,1866.9426977923317,1898.443418227523,0.0,2372928,TCS.NS,TCS
2019-07-01,1881.2647705078125,0.0,1894.2430242695104,1853.586182854888,1877.442642679537,0.0,2769940,TCS.NS,TCS
2019-07-02,1891.807373046875,0.0,1895.9233852040445,1861.8605647147187,1885.7590705785517,0.0,1771746,TCS.NS,TCS
2019-07-03,1879.6688232421875,0.0,1897.4353518273986,1874.9227969407602,1891.8911432441826,0.0,1656881,TCS.NS,TCS
2019-07-04,1883.8685302734375,0.0,1891.7227899647003,1873.3264558786998,1876.6024479489968,0.0,984140,TCS.NS,TCS
2019-07-05,1817.0458984375,0.0,1890.0434963292566,1797.6413698420486,1887.5234383341508,0.0,4088470,TCS.NS,TCS
2019-07-08,1827.37744140625,0.0,1838.6338202314507,1791.0047789739378,1805.201019523395,0.0,2788062,TCS.NS,TCS
2019-07-09,1792.0546875,0.0,1826.5373047656858,1767.8620983139251,1826.201379185329,0.0,3977224,TCS.NS,TCS
2019-07-10,1770.9283447265625,0.0,1787.4348442015603,1739.9317198846613,1747.2398455296916,0.0,6343581,TCS.NS,TCS
2019-07-11,1766.1824951171875,0.0,1788.4009630116889,1752.3221776490368,1787.5609437711948,0.0,2400346,TCS.NS,TCS
2019-07-12,1770.4241943359375,0.0,1780.6303435442785,1758.2439183687752,1765.804089658738,0.0,1560725,TCS.NS,TCS
2019-07-15,1802.428955078125,0.0,1809.065229066489,1762.3600847306914,1785.0406005971017,0.0,2900415,TCS.NS,TCS
2019-07-16,1773.2125244140625,5.0,1795.5250276889783,1768.1606368801195,1790.0521495272067,0.0,2735399,TCS.NS,TCS
2019-07-17,1782.684814453125,0.0,1789.21016918781,1761.5090680872343,1774.8964878343074,0.0,1802969,TCS.NS,TCS
2019-07-18,1739.4910888671875,0.0,1781.8006458658915,1734.4813416384122,1781.8006458658915,0.0,3072096,TCS.NS,TCS
2019-07-19,1748.75244140625,0.0,1765.634201998851,1736.5858567585267,1748.7945815696776,0.0,1953177,TCS.NS,TCS
