Date,Name,Ticker,Open,High,Low,Close,Volume,Daily_Return,Target
2018-04-03,BHARTIARTL,BHARTIARTL.NS,338.34391970229564,349.36982134372363,338.34391970229564,347.813232421875,5059176,0.017970339093184462,0
2018-04-04,BHARTIARTL,BHARTIARTL.NS,349.3698502817568,350.06167414483895,339.8140661155339,341.6300964355469,4025117,-0.017777172947889386,0
2018-04-05,BHARTIARTL,BHARTIARTL.NS,344.2676500155756,346.6890041046808,338.2574269155282,340.6355895996094,9747139,-0.002911063300083505,0
2018-04-06,BHARTIARTL,BHARTIARTL.NS,340.8950090203394,342.8840098680447,331.29600454650154,332.8958435058594,9425575,-0.022721483984828095,0
2018-04-09,BHARTIARTL,BHARTIARTL.NS,331.1230466999566,334.4091954041042,325.7182057193604,328.8746337890625,13296149,-0.012079483103327182,1
2018-04-10,BHARTIARTL,BHARTIARTL.NS,329.5232015375448,334.40918917160764,323.8589193936248,333.4147033691406,13281396,0.013804863962205483,0
2018-04-11,BHARTIARTL,BHARTIARTL.NS,335.53340040869466,337.95478391581605,331.5122071698242,333.1985168457031,7693575,-0.0006484012890042301,0
2018-04-12,BHARTIARTL,BHARTIARTL.NS,332.0743263379399,333.37147417444095,327.9233829835888,328.7881774902344,4967973,-0.013236371509753986,0
2018-04-13,BHARTIARTL,BHARTIARTL.NS,331.16629830960494,333.9768144621187,324.9831334917643,326.7991638183594,7738347,-0.006049529174247947,0
2018-04-16,BHARTIARTL,BHARTIARTL.NS,326.02083209181154,328.874597891182,323.858890079095,325.7181701660156,4140008,-0.0033078225773691683,1
2018-04-17,BHARTIARTL,BHARTIARTL.NS,326.0208961547554,331.5987082292476,323.5562917319494,330.3880310058594,6356203,0.01433712106838736,1
2018-04-18,BHARTIARTL,BHARTIARTL.NS,331.8148033218697,338.8627318674749,330.64734713074864,332.2904357910156,6360948,0.0057580923236366655,1
2018-04-19,BHARTIARTL,BHARTIARTL.NS,336.18202433530087,343.57586666476385,333.3282580605685,341.8895568847656,3848720,0.028887744153392125,1
2018-04-20,BHARTIARTL,BHARTIARTL.NS,340.33291808197134,349.11040768954143,338.5168877688403,347.6402893066406,7492919,0.016820438957757533,1
2018-04-23,BHARTIARTL,BHARTIARTL.NS,347.2078793605188,351.5317635065948,343.1866571486834,348.3753356933594,4195101,0.002114387800633777,1
2018-04-24,BHARTIARTL,BHARTIARTL.NS,347.5538012037765,353.3478037826462,342.97047567880344,351.3155822753906,6982218,0.008439881589721088,1
2018-04-25,BHARTIARTL,BHARTIARTL.NS,358.4067719082958,369.6056456948037,356.2880795108295,363.0765686035156,22192116,0.033476984573105995,0
2018-04-26,BHARTIARTL,BHARTIARTL.NS,363.2062926979708,363.2062926979708,350.62380027079644,353.86669921875,13874130,-0.025366190443489978,0
2018-04-27,BHARTIARTL,BHARTIARTL.NS,351.31556650708654,356.0718331338628,346.7754911558631,353.4775085449219,5013031,-0.0010998228278822353,1
2018-04-30,BHARTIARTL,BHARTIARTL.NS,351.9641803023063,357.3690506518179,349.5427967459158,354.1693725585937,3633132,0.0019573070335361376,0
2018-05-02,BHARTIARTL,BHARTIARTL.NS,357.0663611431166,357.0663611431166,351.0994168101534,353.2181091308594,6754394,-0.0026858997458255596,0
2018-05-03,BHARTIARTL,BHARTIARTL.NS,351.3587576547212,352.8288757742745,345.0459026617521,349.7156982421875,4124205,-0.009915717224380227,0
2018-05-04,BHARTIARTL,BHARTIARTL.NS,355.2935472825924,361.7793735530385,340.7220558380516,343.1001892089844,15994662,-0.01891682033850739,1
2018-05-07,BHARTIARTL,BHARTIARTL.NS,347.20785457683,349.8454289884818,342.0191764025218,344.3973388671875,6553080,0.0037806731065748167,1
2018-05-08,BHARTIARTL,BHARTIARTL.NS,347.1646536682967,348.4618307157516,343.1434604575754,346.9052124023437,3955811,0.00728191902819364,1
2018-05-09,BHARTIARTL,BHARTIARTL.NS,348.6780233479519,354.12611426001104,343.4893444205313,348.0294494628906,9019801,0.0032407615116576416,1
2018-05-10,BHARTIARTL,BHARTIARTL.NS,350.1048466070905,357.7581287367355,349.2833315048676,356.3744812011719,9023511,0.023977947128209998,0
2018-05-11,BHARTIARTL,BHARTIARTL.NS,346.04048133074593,348.2456737440663,329.91239836192204,334.32275390625,25555353,-0.06187796393444278,0
2018-05-14,BHARTIARTL,BHARTIARTL.NS,333.803897598658,340.72210747922315,327.1450997249664,331.3392639160156,9823967,-0.008923981258753932,0
2018-05-15,BHARTIARTL,BHARTIARTL.NS,331.20946765926567,335.6630721227829,327.18827500644693,330.30145263671875,7078344,-0.003132171137918416,0
2018-05-16,BHARTIARTL,BHARTIARTL.NS,331.16629144518515,331.16629144518515,323.4265377313528,324.593994140625,6766242,-0.017279544036311267,0
2018-05-17,BHARTIARTL,BHARTIARTL.NS,326.2370451740763,327.70716349841763,316.03268756222235,317.8919677734375,9999816,-0.020647413347654076,0
2018-05-18,BHARTIARTL,BHARTIARTL.NS,318.2810624961011,318.2810624961011,307.03897047292986,312.487060546875,12433574,-0.017002339708106717,0
2018-05-21,BHARTIARTL,BHARTIARTL.NS,312.48709749066506,319.3188358734162,307.1687274014741,311.31964111328125,5482372,-0.0037358968769800605,1
2018-05-22,BHARTIARTL,BHARTIARTL.NS,308.6820506747867,320.9186584636297,304.0555046538296,312.9194641113281,7236788,0.005138843769464385,0
2018-05-23,BHARTIARTL,BHARTIARTL.NS,312.8762214331551,316.3353108931084,306.34714578800623,308.5523376464844,6604278,-0.01395607165967161,1
2018-05-24,BHARTIARTL,BHARTIARTL.NS,310.4549107250919,323.3400944425063,308.6388802824056,321.61053466796875,4997302,0.04232084942569925,1
2018-05-25,BHARTIARTL,BHARTIARTL.NS,321.9563769174908,328.61514400490904,317.3730518278602,325.9775695800781,4145304,0.013578643860711503,0
2018-05-28,BHARTIARTL,BHARTIARTL.NS,326.5397434479188,329.30703908739423,320.65926949634587,324.4210510253906,6609989,-0.0047749253321097695,1
2018-05-29,BHARTIARTL,BHARTIARTL.NS,325.1128619418252,330.0853204732555,321.04841859551914,327.8801574707031,3858054,0.010662398245673055,0
2018-05-30,BHARTIARTL,BHARTIARTL.NS,327.66391772959355,327.66391772959355,322.56171003190104,324.98309326171875,3737750,-0.008835741178522594,0
2018-05-31,BHARTIARTL,BHARTIARTL.NS,325.2425389451377,331.38245311436464,321.04837552332015,323.0805969238281,11979616,-0.005854139422442173,1
2018-06-01,BHARTIARTL,BHARTIARTL.NS,323.90212539713264,333.71732002203555,322.17256600872275,331.8148193359375,4548210,0.027034190524813928,0
2018-06-04,BHARTIARTL,BHARTIARTL.NS,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335,-0.029710542938466866,0
2018-06-05,BHARTIARTL,BHARTIARTL.NS,321.17809157205784,321.91313603639367,309.2009253311013,315.0381774902344,5535807,-0.02148813615487888,1
2018-06-06,BHARTIARTL,BHARTIARTL.NS,313.1357002098542,330.2582977150641,313.1357002098542,328.3990173339844,5566018,0.04241022453275267,1
2018-06-07,BHARTIARTL,BHARTIARTL.NS,328.3557386625697,334.0200201897633,324.29126667003965,328.5719299316406,4036551,0.0005265320190663836,0
2018-06-08,BHARTIARTL,BHARTIARTL.NS,328.18280011125023,331.5986693476778,321.9131648493066,326.4964904785156,4298662,-0.006316545219053893,1
2018-06-11,BHARTIARTL,BHARTIARTL.NS,326.6694060930947,338.8195430515366,326.6694060930947,336.2251892089844,6040503,0.0297972536127733,0
2018-06-12,BHARTIARTL,BHARTIARTL.NS,337.2197212209214,340.20317851048424,328.22604081787813,329.1772766113281,6132581,-0.02096188157180434,0
2018-06-13,BHARTIARTL,BHARTIARTL.NS,323.426525218134,331.12302866262297,322.82117205113406,324.8533935546875,7432828,-0.013135423869934937,1
2018-06-14,BHARTIARTL,BHARTIARTL.NS,322.9941457335468,332.0742969137328,322.9941457335468,325.5884704589844,5218952,0.0022627958299998863,1
2018-06-15,BHARTIARTL,BHARTIARTL.NS,327.49093920597244,328.8313367662689,320.1403483250675,327.101806640625,6339567,0.004648002982130306,0
2018-06-18,BHARTIARTL,BHARTIARTL.NS,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256,-0.01943150105724023,1
2018-06-19,BHARTIARTL,BHARTIARTL.NS,320.83224664844835,325.0696315797955,319.2756281783881,321.00518798828125,3962117,0.00080892877735117,1
2018-06-20,BHARTIARTL,BHARTIARTL.NS,322.12938795917387,325.588507508249,320.3566074917181,321.61053466796875,2785850,0.001885784723546502,0
2018-06-21,BHARTIARTL,BHARTIARTL.NS,324.2480396338306,324.29126031741424,314.6057569541592,318.8431701660156,4261882,-0.008604707258144217,1
2018-06-22,BHARTIARTL,BHARTIARTL.NS,320.78895340661074,325.5884702508724,316.767731051252,323.90216064453125,3404583,0.01586670486271191,0
2018-06-25,BHARTIARTL,BHARTIARTL.NS,321.696933376885,326.84236157430473,321.52399207927203,323.55621337890625,3337617,-0.0010680610000767254,1
2018-06-26,BHARTIARTL,BHARTIARTL.NS,323.42655696535326,330.9933405252108,322.73473307296143,328.7881774902344,4792013,0.016170185874938348,0
2018-06-27,BHARTIARTL,BHARTIARTL.NS,329.6961603260694,329.9555722985191,322.6482307361676,324.8533935546875,3786049,-0.011967534737965857,1
2018-06-28,BHARTIARTL,BHARTIARTL.NS,323.16706650031006,329.8258631305598,318.71346185172627,326.8423767089844,6498784,0.006122710101724715,1
2018-06-29,BHARTIARTL,BHARTIARTL.NS,324.5507005880235,331.4689088892236,324.5507005880235,330.30145263671875,3820380,0.010583315304962149,0
2018-07-02,BHARTIARTL,BHARTIARTL.NS,329.5664722382225,329.82591351859656,316.1191855852969,318.2811279296875,4872211,-0.036391982569485615,1
2018-07-03,BHARTIARTL,BHARTIARTL.NS,323.9453972379008,323.9453972379008,316.5948052792345,320.61602783203125,3092637,0.007335967160640333,0
2018-07-04,BHARTIARTL,BHARTIARTL.NS,320.7024807312451,321.61049584297217,313.6545511228577,317.718994140625,4355428,-0.009035835516382873,0
2018-07-05,BHARTIARTL,BHARTIARTL.NS,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382,-0.010887410027993427,0
2018-07-06,BHARTIARTL,BHARTIARTL.NS,313.049189579729,315.98942612168395,311.2331594048564,313.265380859375,8008826,-0.0031645031830995762,0
2018-07-09,BHARTIARTL,BHARTIARTL.NS,316.50832976118886,316.8542416881907,312.70329856416896,313.1356811523437,5248262,-0.00041402502464682467,1
2018-07-10,BHARTIARTL,BHARTIARTL.NS,313.481585290356,319.79447048070705,313.481585290356,318.0649108886719,1879352,0.015741514088041697,0
2018-07-11,BHARTIARTL,BHARTIARTL.NS,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140,-0.01576947466075551,1
2018-07-12,BHARTIARTL,BHARTIARTL.NS,315.6435286873384,315.6435286873384,311.6223355628164,313.1789245605469,2299214,0.0004144084283128624,0
2018-07-13,BHARTIARTL,BHARTIARTL.NS,314.77875530625244,315.51379981508137,309.0279734508855,310.41162109375,5311215,-0.008836173988016505,0
2018-07-16,BHARTIARTL,BHARTIARTL.NS,307.8605222530223,311.1034205398812,298.17501879414954,300.4234313964844,3618410,-0.032177241502981624,0
2018-07-17,BHARTIARTL,BHARTIARTL.NS,300.0775301040354,303.27720781981594,294.0240865682968,296.2292785644531,5420158,-0.013960804630102297,0
2018-07-18,BHARTIARTL,BHARTIARTL.NS,297.5696917639869,298.4344861899869,286.24112782654987,291.2568359375,5322210,-0.016785790557401703,1
2018-07-19,BHARTIARTL,BHARTIARTL.NS,293.15934241757583,300.50993412615406,291.94866533684217,298.3479919433594,5027938,0.024346745315124707,1
2018-07-20,BHARTIARTL,BHARTIARTL.NS,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334,0.0011594405103707572,1
2018-07-23,BHARTIARTL,BHARTIARTL.NS,298.78039532082613,311.31963619909124,298.3479834706996,310.41162109375,4145242,0.039229833824464766,0
2018-07-24,BHARTIARTL,BHARTIARTL.NS,312.5303095589292,316.89741402843725,307.2119108324182,308.5523376464844,4350541,-0.005989735309246291,0
2018-07-25,BHARTIARTL,BHARTIARTL.NS,307.0822414469197,307.68756530834474,297.0508256597899,304.6608581542969,5175174,-0.012612056424106788,1
2018-07-26,BHARTIARTL,BHARTIARTL.NS,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677,0.015185923208229202,1
2018-07-27,BHARTIARTL,BHARTIARTL.NS,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962,0.019712019955144378,1
2018-07-30,BHARTIARTL,BHARTIARTL.NS,310.4548727393781,336.31170767864205,307.2551948685584,331.4257202148437,7476176,0.05086377616888482,1
2018-07-31,BHARTIARTL,BHARTIARTL.NS,330.34476811554293,339.4681701161017,327.49100186697217,337.7818603515625,8096298,0.019178174019199634,0
2018-08-01,BHARTIARTL,BHARTIARTL.NS,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961,-0.015617111577462262,0
2018-08-02,BHARTIARTL,BHARTIARTL.NS,333.7253316240479,334.9004286035212,321.3651352481184,324.6727905273437,6186750,-0.02356010635139283,1
2018-08-03,BHARTIARTL,BHARTIARTL.NS,326.23953271564375,328.06744789444576,322.4095997594202,325.9783935546875,3647704,0.004021288711084203,1
2018-08-06,BHARTIARTL,BHARTIARTL.NS,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536,0.03004018102055306,0
2018-08-07,BHARTIARTL,BHARTIARTL.NS,335.7708658710851,336.68482359255603,330.1130169184817,332.419677734375,2430919,-0.009980514497608284,1
2018-08-08,BHARTIARTL,BHARTIARTL.NS,330.85286542393834,337.6422781369935,325.0209434377081,335.379150390625,3321970,0.008902820303600789,0
2018-08-09,BHARTIARTL,BHARTIARTL.NS,336.2495636963328,336.2495636963328,317.2740587396557,319.4936828613281,12249927,-0.04736569792962575,1
2018-08-10,BHARTIARTL,BHARTIARTL.NS,320.49465668829305,326.2395415410659,317.79631686523595,321.8873596191406,4489796,0.007492094167168339,1
2018-08-13,BHARTIARTL,BHARTIARTL.NS,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777,0.000946470786496123,0
2018-08-14,BHARTIARTL,BHARTIARTL.NS,322.1920379403224,324.41166216591085,316.8388612479619,319.4501647949219,3215464,-0.008509993002189464,1
2018-08-16,BHARTIARTL,BHARTIARTL.NS,319.0584165177011,325.5431857694378,317.8833492250453,323.80230712890625,3012465,0.013623853776310701,0
2018-08-17,BHARTIARTL,BHARTIARTL.NS,323.8458416910791,326.4136119083979,318.71027178249494,323.2800598144531,3362891,-0.0016128585342204405,0
2018-08-20,BHARTIARTL,BHARTIARTL.NS,324.1505007977648,325.41263419776215,319.7112821241717,322.5401916503906,2837782,-0.002288629136257714,0
2018-08-21,BHARTIARTL,BHARTIARTL.NS,316.8388443207876,322.40962688827875,316.0554562459472,320.5382080078125,3451323,-0.006206927677243179,1
2018-08-23,BHARTIARTL,BHARTIARTL.NS,324.06345014542234,327.9368867454298,320.4076196938246,321.9743957519531,4746745,0.004480550861835519,0
2018-08-24,BHARTIARTL,BHARTIARTL.NS,322.06141851122226,322.7577699458626,317.709236781693,321.1474609375,2318341,-0.0025683247654579855,1
2018-08-27,BHARTIARTL,BHARTIARTL.NS,322.0614609290321,334.0734805477288,319.7983332053536,330.0259704589844,6589318,0.027646208055222,0
2018-08-28,BHARTIARTL,BHARTIARTL.NS,332.81136722973656,335.7273431070443,326.761838768162,327.98046875,4072000,-0.006198002254609203,0
2018-08-29,BHARTIARTL,BHARTIARTL.NS,329.0249391179232,332.89840544652304,324.4551507530033,326.3265991210937,4481303,-0.005042585722282555,1
2018-08-30,BHARTIARTL,BHARTIARTL.NS,328.4156388779195,335.11798502031,326.97940289986974,333.46417236328125,7796683,0.021872483767524376,1
2018-08-31,BHARTIARTL,BHARTIARTL.NS,330.6352770579429,335.9884834429678,327.2841182815028,334.1170349121094,8709625,0.001957819169001729,0
2018-09-03,BHARTIARTL,BHARTIARTL.NS,336.8588924817396,337.0764986532469,331.1575400507659,334.073486328125,4176986,-0.00013033931058270554,0
2018-09-04,BHARTIARTL,BHARTIARTL.NS,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349,-0.014200158583418943,0
2018-09-05,BHARTIARTL,BHARTIARTL.NS,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329,-0.01665120383947616,1
2018-09-06,BHARTIARTL,BHARTIARTL.NS,325.4996525010424,326.1525004119575,320.4076156395828,324.0634460449219,2611929,0.0006718947554609223,1
2018-09-07,BHARTIARTL,BHARTIARTL.NS,325.45617709451363,340.60174888010914,321.0169288122687,339.1220092773437,5463110,0.046467947607810034,0
2018-09-10,BHARTIARTL,BHARTIARTL.NS,338.8609016966197,345.9984605684158,332.6808040597266,338.0774841308594,5613805,-0.003080086570347196,0
2018-09-11,BHARTIARTL,BHARTIARTL.NS,338.16453790284515,341.5592293354684,328.5462160364649,329.6342468261719,5815679,-0.024974266850079196,0
2018-09-12,BHARTIARTL,BHARTIARTL.NS,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958,-0.0052812329450060425,1
2018-09-14,BHARTIARTL,BHARTIARTL.NS,329.0249232087341,337.9033897983882,324.67274121696863,333.8993835449219,3596796,0.018316966683140423,0
2018-09-17,BHARTIARTL,BHARTIARTL.NS,330.8963897170677,340.3406387175453,328.2415532505121,332.5502319335937,3424364,-0.004040593297910844,0
2018-09-18,BHARTIARTL,BHARTIARTL.NS,330.93992266391047,334.94392913706315,324.2810797248084,325.2820739746094,2955053,-0.021855819846295255,0
2018-09-19,BHARTIARTL,BHARTIARTL.NS,325.97841725073715,331.1139874371655,313.61822238626445,322.10498046875,2182182,-0.009767195182441513,1
2018-09-21,BHARTIARTL,BHARTIARTL.NS,317.62224236862124,330.6352562666129,310.9633993124753,322.4966735839844,6106651,0.001216041784465327,0
2018-09-24,BHARTIARTL,BHARTIARTL.NS,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016,-0.038596475954597365,1
2018-09-25,BHARTIARTL,BHARTIARTL.NS,312.6607031346465,316.5341690365807,299.43008484480487,313.7922668457031,6854558,0.01207171471598567,1
2018-09-26,BHARTIARTL,BHARTIARTL.NS,315.9683870260828,317.7092657715326,310.8763498538338,314.4886474609375,4398347,0.0022192408443793,0
2018-09-27,BHARTIARTL,BHARTIARTL.NS,314.66272845632244,316.36007406380423,308.70023758397497,310.5716857910156,4483893,-0.01245501769792312,0
2018-09-28,BHARTIARTL,BHARTIARTL.NS,310.5716713060099,312.4866229681677,291.72670895518456,294.6861877441406,12408231,-0.05114921537813455,0
2018-10-01,BHARTIARTL,BHARTIARTL.NS,295.0779182967002,295.9483428964461,280.01935461388865,284.4150695800781,10867591,-0.03485442681480655,0
2018-10-03,BHARTIARTL,BHARTIARTL.NS,283.76223525944,284.89379896540004,275.36251455111136,277.1904296875,7389608,-0.02540174788644245,0
2018-10-04,BHARTIARTL,BHARTIARTL.NS,274.49213588448293,276.3200513264281,263.0023648357132,269.9658508300781,8969681,-0.02606359413478576,0
2018-10-05,BHARTIARTL,BHARTIARTL.NS,268.52961999059784,274.97085648143866,254.0803709066919,259.91229248046875,7954131,-0.037240111364815864,0
2018-10-08,BHARTIARTL,BHARTIARTL.NS,260.08637069109164,260.08637069109164,253.29695909508683,256.9527893066406,10015308,-0.011386545613461196,0
2018-10-09,BHARTIARTL,BHARTIARTL.NS,257.86677353147377,258.4325554334993,249.8152278404012,251.5561065673828,9499251,-0.021002623687488176,1
2018-10-10,BHARTIARTL,BHARTIARTL.NS,251.5561108521592,264.43858417730354,247.37803131018555,256.86578369140625,11334821,0.021107327492370542,0
2018-10-11,BHARTIARTL,BHARTIARTL.NS,251.51256519205623,256.6046316150923,245.6806584928194,248.37901306152344,5194191,-0.03303970855097871,1
2018-10-12,BHARTIARTL,BHARTIARTL.NS,250.6856799957658,254.68968629978207,247.7697044664536,252.47006225585935,9995231,0.016470993840862702,1
2018-10-15,BHARTIARTL,BHARTIARTL.NS,252.4700755147965,255.03787543626677,247.2474685740473,253.384033203125,2892892,0.003620116140104601,1
2018-10-16,BHARTIARTL,BHARTIARTL.NS,254.51559166333337,257.5621368758227,251.7302151084798,255.9082946777344,3341220,0.009962196286400715,0
2018-10-17,BHARTIARTL,BHARTIARTL.NS,258.08436516919073,259.694674216815,247.76969245028292,251.12088012695312,4302545,-0.018707539577058507,0
2018-10-19,BHARTIARTL,BHARTIARTL.NS,249.81523105835976,255.21194044454583,247.726176559072,250.0763702392578,4139025,-0.004159390836665056,0
2018-10-22,BHARTIARTL,BHARTIARTL.NS,251.94780627093252,252.4265221139284,240.9803001594056,248.7271881103516,7247010,-0.005395080421294551,1
2018-10-23,BHARTIARTL,BHARTIARTL.NS,246.3770242638263,252.9488158317077,246.33349124184008,248.85777282714844,7364748,0.0005250118323973929,1
2018-10-24,BHARTIARTL,BHARTIARTL.NS,252.4265417880452,286.1559690643379,249.5105955876753,274.9273376464844,13531404,0.10475688391474658,0
2018-10-25,BHARTIARTL,BHARTIARTL.NS,267.2239116656979,270.183390271797,254.2979371653853,257.2574157714844,16981629,-0.06427124354479763,1
2018-10-26,BHARTIARTL,BHARTIARTL.NS,258.6066425479181,266.3535459332496,249.81524134388636,259.3465270996094,8719999,0.008120704011038926,0
2018-10-29,BHARTIARTL,BHARTIARTL.NS,260.3475285043488,264.22096556619914,252.42655175679337,255.99534606933597,6271130,-0.012921634493244238,0
2018-10-30,BHARTIARTL,BHARTIARTL.NS,256.29999110541314,258.69368824336226,251.86074309239396,254.68968200683597,5334354,-0.005100342965400517,0
2018-10-31,BHARTIARTL,BHARTIARTL.NS,254.95082284049025,256.778738313579,242.7647295112152,254.47210693359372,8163543,-0.0008542751772582236,1
2018-11-01,BHARTIARTL,BHARTIARTL.NS,255.03787117063533,259.390053373117,250.11990705026795,255.47308349609372,5268238,0.003933541379296246,1
2018-11-02,BHARTIARTL,BHARTIARTL.NS,255.821288213534,267.9203454955816,255.47311241895952,262.91534423828125,4910534,0.029131291016422534,1
2018-11-05,BHARTIARTL,BHARTIARTL.NS,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471,0.012184729101205827,1
2018-11-06,BHARTIARTL,BHARTIARTL.NS,266.821090311338,270.2880099095723,265.8556084971691,267.74267578125,2943744,0.0061017061107884185,1
2018-11-07,BHARTIARTL,BHARTIARTL.NS,271.2095730543003,271.2095730543003,266.7771720067595,268.7958984375,307017,0.003933712297364611,0
2018-11-09,BHARTIARTL,BHARTIARTL.NS,254.3576780706416,266.2944197288912,253.39219648507168,263.0907897949219,9425801,-0.02122468637260355,0
2018-11-12,BHARTIARTL,BHARTIARTL.NS,264.18798510518764,267.6987712199801,258.0440722543831,259.9750061035156,6792319,-0.011842997977371206,1
2018-11-13,BHARTIARTL,BHARTIARTL.NS,259.7994821082533,266.8210841101104,254.79657693646047,261.159912109375,4317488,0.0045577689317855,1
2018-11-14,BHARTIARTL,BHARTIARTL.NS,263.31022616535995,273.66711643973355,261.5548482354018,264.4512634277344,5418605,0.01260281982703737,1
2018-11-15,BHARTIARTL,BHARTIARTL.NS,264.45128981928946,269.1908463670876,261.5548743379021,267.1721496582031,4493893,0.010288800269665943,1
2018-11-16,BHARTIARTL,BHARTIARTL.NS,265.85556484626403,295.6096433437238,265.0656388188855,292.054931640625,25046229,0.09313389144135997,1
2018-11-19,BHARTIARTL,BHARTIARTL.NS,289.1146433783298,297.4528073982239,279.9865533485384,295.65350341796875,13062401,0.012321557992973187,0
2018-11-20,BHARTIARTL,BHARTIARTL.NS,292.362162046935,297.9355705907956,288.14918338450855,291.3528137207031,11910774,-0.014546385033651021,1
2018-11-21,BHARTIARTL,BHARTIARTL.NS,290.51898871457377,297.9355679269512,289.7729292714652,292.0110778808594,9406787,0.002259336890383601,0
2018-11-22,BHARTIARTL,BHARTIARTL.NS,291.30892419800443,298.24276278555203,282.0930703082089,287.7542419433594,9903933,-0.014577652219196935,1
2018-11-26,BHARTIARTL,BHARTIARTL.NS,287.9297588629729,297.4528273979777,287.9297588629729,293.63482666015625,6623860,0.020436135631162644,0
2018-11-27,BHARTIARTL,BHARTIARTL.NS,293.0643490905948,294.8197272900278,284.462865145662,288.0175476074219,7734474,-0.01913015263422968,0
2018-11-28,BHARTIARTL,BHARTIARTL.NS,291.3966362224053,292.0987992265015,272.96493166469764,275.685791015625,10180878,-0.04281599053334584,1
2018-11-29,BHARTIARTL,BHARTIARTL.NS,281.7419675047328,282.61965648714295,273.8426477833204,278.4067077636719,9217365,0.00986962997992391,0
2018-11-30,BHARTIARTL,BHARTIARTL.NS,279.9865900876279,284.6384135251147,272.70166969833235,275.15924072265625,6595578,-0.011664471258976516,1
2018-12-03,BHARTIARTL,BHARTIARTL.NS,277.79234762010054,281.74200804918786,276.0369396827357,280.6448669433594,3368628,0.01993618751925652,0
2018-12-04,BHARTIARTL,BHARTIARTL.NS,281.74199957308514,283.9362519987943,272.3066933385821,279.59161376953125,7156660,-0.0037529750153624253,0
2018-12-05,BHARTIARTL,BHARTIARTL.NS,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352,-0.018050553731649877,0
2018-12-06,BHARTIARTL,BHARTIARTL.NS,272.9649569161137,272.9649569161137,265.0656372492453,266.821044921875,6566491,-0.028133057145254936,0
2018-12-07,BHARTIARTL,BHARTIARTL.NS,267.6987459993301,270.1563168521041,262.38865612454333,266.77716064453125,5298884,-0.00016447082484294384,0
2018-12-10,BHARTIARTL,BHARTIARTL.NS,261.94984078804134,264.7584935039916,255.2793203075944,258.8778991699219,5748768,-0.02960996157064133,0
2018-12-11,BHARTIARTL,BHARTIARTL.NS,252.77787067260363,258.3951461204629,247.511647077798,254.7527008056641,9994368,-0.01593491903899491,1
2018-12-12,BHARTIARTL,BHARTIARTL.NS,258.04407845329524,272.9650015294229,255.84982593386283,268.1815185546875,10299827,0.05271315164296331,0
2018-12-13,BHARTIARTL,BHARTIARTL.NS,270.7707139467093,274.58871461930835,264.6706980821931,266.0311279296875,7666679,-0.008018414678942487,1
2018-12-14,BHARTIARTL,BHARTIARTL.NS,267.87430245193167,292.62547753057146,267.87430245193167,280.2059936523437,22730782,0.05328273361455138,0
2018-12-17,BHARTIARTL,BHARTIARTL.NS,280.2060191267417,283.6729386176987,274.54484716960854,276.6513366699219,6809035,-0.012685870619998707,1
2018-12-18,BHARTIARTL,BHARTIARTL.NS,275.7736153871408,281.47868363619125,273.49159997549424,278.933349609375,6272518,0.008248696597392025,1
2018-12-19,BHARTIARTL,BHARTIARTL.NS,280.4254476125036,284.3751080830885,279.1527805595345,283.2341003417969,5789644,0.015418560521518021,0
2018-12-20,BHARTIARTL,BHARTIARTL.NS,278.2311603239394,282.2247166392739,275.5980635792832,277.8362121582031,5987582,-0.019058044836690824,0
2018-12-21,BHARTIARTL,BHARTIARTL.NS,280.86429104764875,285.033373781036,268.22541325627094,270.2441101074219,12363968,-0.027325819020517783,1
2018-12-24,BHARTIARTL,BHARTIARTL.NS,271.9117635123418,274.1060160863146,267.04051744853376,271.29736328125,5225655,0.00389741398400667,1
2018-12-26,BHARTIARTL,BHARTIARTL.NS,270.5073780707548,283.4973647391389,265.5922664545654,281.2592163085937,8367166,0.0367193138438886,0
2018-12-27,BHARTIARTL,BHARTIARTL.NS,283.6729331809248,284.11177772176245,275.5980866377509,277.9678649902344,8764732,-0.011702198994780977,0
2018-12-28,BHARTIARTL,BHARTIARTL.NS,278.14339736710144,281.7419757967685,276.03690808340406,277.8362121582031,5184819,-0.0004736260863674735,0
2018-12-31,BHARTIARTL,BHARTIARTL.NS,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832,-0.012794293407491608,1
