Date,Name,Ticker,Open,High,Low,Close,Volume,Daily_Return,Target
2018-07-13,TCS,TCS.NS,1635.4527766698618,1654.415768322412,1634.624699314586,1640.5040283203125,4148185,0.00494598503073429,1
2018-07-16,TCS,TCS.NS,1647.8735617371296,1652.8420247373422,1637.4811528615633,1647.2110595703125,2582159,0.0040883966965123975,1
2018-07-17,TCS,TCS.NS,1650.3644568372636,1666.9593734469895,1643.7264901933731,1661.275634765625,3315492,0.008538417171009893,0
2018-07-18,TCS,TCS.NS,1663.6402670125217,1669.1995231504516,1653.7248455869037,1659.698974609375,2013869,-0.0009490659606721241,0
2018-07-19,TCS,TCS.NS,1661.2341705129106,1668.1625282050627,1634.5993485928,1644.0584716796875,1746318,-0.009423698615809939,1
2018-07-20,TCS,TCS.NS,1646.962546364624,1659.4916883542317,1646.215754847398,1656.6705322265625,1934995,0.007671296832885588,1
2018-07-23,TCS,TCS.NS,1660.3213492644832,1667.7475336750472,1647.8751622385123,1664.1796875,2086201,0.004532678723599526,0
2018-07-24,TCS,TCS.NS,1671.9376750753306,1671.9376750753306,1646.3400391163814,1658.6617431640625,2038423,-0.0033157142689481667,0
2018-07-25,TCS,TCS.NS,1661.0680692356598,1661.151023554796,1633.2715860742785,1644.1412353515625,1535492,-0.0087543514356343,0
2018-07-26,TCS,TCS.NS,1638.7066779781278,1647.0456650592346,1622.2362415850043,1630.2017822265625,3503036,-0.008478257722195792,0
2018-07-27,TCS,TCS.NS,1627.0068688069202,1630.159943046225,1609.9556550961677,1612.8182373046875,2033977,-0.010663431430023462,1
2018-07-30,TCS,TCS.NS,1612.19635254203,1621.904339471632,1602.6958020962857,1613.52392578125,1579251,0.0004375499112299064,0
2018-07-31,TCS,TCS.NS,1611.3663857283557,1615.515114836822,1599.7499442246497,1609.872802734375,2204803,-0.002262825476918251,1
2018-08-01,TCS,TCS.NS,1617.962762474516,1644.182810464796,1617.8383816358955,1639.9925537109375,2425180,0.018709397988091903,0
2018-08-02,TCS,TCS.NS,1642.896829223046,1647.045558589771,1613.855723655972,1616.6768798828125,1509287,-0.014216938836317805,1
2018-08-03,TCS,TCS.NS,1623.3975610851096,1644.5976055283415,1623.3975610851096,1642.440185546875,1505131,0.015935964684501425,0
2018-08-06,TCS,TCS.NS,1657.00222909388,1658.6201927585876,1636.4660221985002,1639.2042236328125,1532249,-0.0019702159887089454,0
2018-08-07,TCS,TCS.NS,1641.4033578466574,1642.1916772523894,1626.716895403856,1632.400634765625,1353521,-0.0041505437633081455,1
2018-08-08,TCS,TCS.NS,1636.2587212868857,1641.4861603535962,1627.9612632681897,1637.918212890625,1315062,0.0033800391934988294,1
2018-08-09,TCS,TCS.NS,1642.8969470828729,1643.560784344107,1631.2805040226908,1638.2088623046875,2060297,0.00017745050502226967,1
2018-08-10,TCS,TCS.NS,1643.6850468761036,1656.5876357183215,1636.3003896350533,1653.7664794921875,2784105,0.009496723858283262,1
2018-08-13,TCS,TCS.NS,1657.6663284136268,1663.0181487240734,1651.1942701563707,1659.6162109375,3559575,0.003537217326541109,1
2018-08-14,TCS,TCS.NS,1652.8536512520927,1679.9033443635112,1644.8881117444885,1662.437255859375,3311765,0.0016998176465639059,1
2018-08-16,TCS,TCS.NS,1659.7408017158689,1676.1282836104435,1655.343107831754,1666.544677734375,2152065,0.002470722946398718,1
2018-08-17,TCS,TCS.NS,1670.983867283068,1677.6633627200226,1662.81088990304,1670.0711669921875,1213731,0.002116048435381046,0
2018-08-20,TCS,TCS.NS,1679.405896568038,1679.405896568038,1662.562012327637,1667.7479248046875,1587032,-0.0013911037046907548,1
2018-08-21,TCS,TCS.NS,1667.913868166689,1679.4058294994206,1662.8109102355925,1674.136962890625,1376866,0.0038309375121456934,1
2018-08-23,TCS,TCS.NS,1678.4100310263102,1691.0221280710798,1676.3356662960953,1688.6158447265625,3046791,0.008648564697441241,1
2018-08-24,TCS,TCS.NS,1688.6158854743749,1697.660136173825,1685.213947492199,1695.1708984375,1570533,0.003881909394258365,1
2018-08-27,TCS,TCS.NS,1695.1709183254395,1708.446853074929,1688.532950950695,1701.725830078125,1532702,0.0038668264342356373,1
2018-08-28,TCS,TCS.NS,1705.127441421056,1719.2331185520334,1702.6382042802954,1716.9097900390625,1987983,0.008922682897890999,1
2018-08-29,TCS,TCS.NS,1719.6481492620635,1723.0501880299112,1697.3279672602555,1719.2332763671875,1525867,0.0013532955205945996,1
2018-08-30,TCS,TCS.NS,1715.9144117305682,1730.0200911306745,1713.8400471129055,1727.8626708984375,2408020,0.005019327307044907,0
2018-08-31,TCS,TCS.NS,1727.779831545867,1735.8283258112235,1720.8929004457352,1724.543701171875,2504554,-0.0019208527289016342,0
2018-09-03,TCS,TCS.NS,1729.854021366617,1734.1686588545788,1699.651153801584,1703.385009765625,1439711,-0.012269153511083597,1
2018-09-04,TCS,TCS.NS,1709.1105259184897,1746.4075610025898,1706.7456692388505,1741.553466796875,4420803,0.022407416298973803,0
2018-09-05,TCS,TCS.NS,1742.466249473969,1748.4819067638196,1721.764131453485,1725.2490234375,1681106,-0.009362011371010448,0
2018-09-06,TCS,TCS.NS,1721.7225933538175,1727.1159412366128,1709.5253701953525,1721.9715576171875,2238097,-0.0018997059414542772,1
2018-09-07,TCS,TCS.NS,1725.2904254820148,1729.1901900983044,1713.7568376980846,1725.746826171875,1312182,0.002192410518041088,1
2018-09-10,TCS,TCS.NS,1729.5225104757703,1736.9902246014424,1721.1006694639243,1726.4940185546875,1530539,0.00043296755438326784,0
2018-09-11,TCS,TCS.NS,1733.339066437271,1733.339066437271,1694.506920460746,1697.867431640625,3679745,-0.0165807622884363,0
2018-09-12,TCS,TCS.NS,1702.9290936103516,1716.6612263142688,1692.6816506269276,1695.9591064453125,2307661,-0.0011239541790777352,1
2018-09-14,TCS,TCS.NS,1696.0003574519633,1718.859893978538,1674.5514495097543,1713.7568359375,3642038,0.010494197309681041,1
2018-09-17,TCS,TCS.NS,1717.5738477901457,1724.0459057025482,1704.7543153831662,1721.0172119140625,1033857,0.00423652634044247,0
2018-09-18,TCS,TCS.NS,1720.0630950983,1724.8756613978785,1707.285090424107,1718.1961669921875,1456507,-0.0016391729858050708,1
2018-09-19,TCS,TCS.NS,1719.150796056421,1733.3395348391823,1714.9607404757317,1724.1292724609375,1301268,0.00345310132959753,1
2018-09-21,TCS,TCS.NS,1723.3818207947484,1759.8906316348873,1701.1030676954008,1745.07958984375,4508530,0.012151245105251895,1
2018-09-24,TCS,TCS.NS,1754.9126495818757,1834.1533862414824,1740.9313495706967,1824.1549072265625,3032226,0.045313301377785775,0
2018-09-25,TCS,TCS.NS,1829.5069129080875,1835.315135030436,1787.1070129597715,1811.50146484375,2868778,-0.006936605182314648,0
2018-09-26,TCS,TCS.NS,1814.653873506624,1824.610822058101,1771.590152051342,1777.439697265625,1970951,-0.01880305825811901,1
2018-09-27,TCS,TCS.NS,1777.232361441473,1833.4891644567788,1772.1710338527469,1816.1890869140625,3311802,0.021800677518370337,0
2018-09-28,TCS,TCS.NS,1807.1865046814023,1817.1434551204184,1791.2969523023428,1811.916015625,2904371,-0.002352767847715098,1
2018-10-01,TCS,TCS.NS,1817.890607796164,1888.4605524987287,1817.4344095114045,1871.5338134765625,3772208,0.03290317947269639,0
2018-10-03,TCS,TCS.NS,1867.177457872184,1871.077223543786,1788.6005524582572,1794.6162109375,3902322,-0.041098697755388325,0
2018-10-04,TCS,TCS.NS,1789.429859646772,1789.4711848767297,1706.2478438319035,1713.2591552734375,4762419,-0.04533395785027594,1
2018-10-05,TCS,TCS.NS,1700.9790008747796,1759.0612106607475,1676.8334167783655,1744.6650390625,3417624,0.0183310760035309,0
2018-10-08,TCS,TCS.NS,1744.66512344693,1760.8866961938218,1699.4439722120665,1723.838623046875,2010154,-0.011937200293080985,1
2018-10-09,TCS,TCS.NS,1726.1622899632782,1748.8141952498045,1703.6345629806387,1735.662841796875,1867130,0.00685923762927465,0
2018-10-10,TCS,TCS.NS,1742.4666410730767,1747.403589374508,1683.5546736844155,1695.6689453125,2749573,-0.023042434003467283,0
2018-10-11,TCS,TCS.NS,1647.045236825475,1670.2781167403937,1610.536425530603,1642.85498046875,4700256,-0.03114638915205037,0
2018-10-12,TCS,TCS.NS,1641.2373258590642,1641.2373258590642,1579.0063857986852,1591.7015380859375,9373289,-0.03113691895569326,1
2018-10-15,TCS,TCS.NS,1609.7067707665426,1622.6093578203484,1593.111855604001,1617.58935546875,2638151,0.01626424097946355,1
2018-10-16,TCS,TCS.NS,1624.6425012699715,1636.1759897438103,1605.558345228496,1628.21044921875,2815425,0.0065660012623673936,0
2018-10-17,TCS,TCS.NS,1634.5990321812235,1650.3642005119057,1593.111747100482,1600.911376953125,2779207,-0.01676630455155459,0
2018-10-19,TCS,TCS.NS,1600.579751564066,1600.579751564066,1551.6662740102072,1587.4697265625,3428776,-0.008396248901802017,0
2018-10-22,TCS,TCS.NS,1588.1333064261198,1589.7927978643916,1565.6886442085658,1579.006103515625,1778496,-0.005331517763933702,0
2018-10-23,TCS,TCS.NS,1569.859999161766,1578.174935598004,1527.4538233369512,1532.9832763671875,2752811,-0.02914670630212801,1
2018-10-24,TCS,TCS.NS,1539.9679565334886,1558.2192027530768,1505.9182284224314,1537.01611328125,2735913,0.002630711617167325,1
2018-10-25,TCS,TCS.NS,1533.2741263112182,1560.6302847651714,1517.5173639323154,1540.757568359375,2507233,0.00243423282670574,0
2018-10-26,TCS,TCS.NS,1541.5063291390536,1541.5063291390536,1489.288479490234,1495.9404296875,2285970,-0.02908772904461343,1
2018-10-29,TCS,TCS.NS,1503.922396699561,1561.5033270821637,1483.675548338089,1555.7244873046875,2609483,0.03996419672251017,1
2018-10-30,TCS,TCS.NS,1552.398356238374,1587.6537007508846,1534.1054993357257,1575.513916015625,2404883,0.012720394178035388,1
2018-10-31,TCS,TCS.NS,1579.837944993883,1616.3405367599323,1559.4247351569752,1611.5594482421875,2769190,0.02287858701858969,0
2018-11-01,TCS,TCS.NS,1616.1324178115212,1616.7144226815046,1580.9186871613272,1609.5635986328125,2769759,-0.0012384585697735595,0
2018-11-02,TCS,TCS.NS,1608.2748542225731,1625.2373436853534,1583.9952820998456,1591.0213623046875,1818635,-0.011520039558471029,0
2018-11-05,TCS,TCS.NS,1588.1528599095548,1602.5792543316322,1567.1576454002793,1572.229736328125,1713366,-0.011811045672788234,1
2018-11-06,TCS,TCS.NS,1574.8488272167224,1611.0187976411823,1572.354346497794,1607.027587890625,1398710,0.022132803341939677,1
2018-11-07,TCS,TCS.NS,1613.097522434344,1620.5809645487302,1610.6030417295483,1614.88525390625,144530,0.004889565104441607,0
2018-11-09,TCS,TCS.NS,1630.5590835161213,1631.3489619007196,1583.9954380918975,1587.4876708984375,2570479,-0.016965653096119637,1
2018-11-12,TCS,TCS.NS,1586.9057043240691,1618.1698467080198,1586.9057043240691,1592.1856689453125,2552008,0.002959391832136893,1
2018-11-13,TCS,TCS.NS,1592.3104230555464,1612.2662716995844,1582.3324987335272,1608.898681640625,1418432,0.01049689933862008,0
2018-11-14,TCS,TCS.NS,1600.625257808745,1604.6995969469413,1554.8931075856378,1563.74853515625,2422318,-0.02806276554241094,0
2018-11-15,TCS,TCS.NS,1549.9039975982878,1579.0062722313028,1544.5824185081149,1557.2626953125,1829123,-0.0041476232897650345,1
2018-11-16,TCS,TCS.NS,1570.691405715435,1579.671577168925,1555.1009007619334,1568.69580078125,1829729,0.007341796283417468,1
2018-11-19,TCS,TCS.NS,1579.006753152256,1585.9497062006244,1550.1539584000477,1581.8753662109375,1740628,0.008401606878225776,0
2018-11-20,TCS,TCS.NS,1581.5009036420206,1581.5009036420206,1558.3853398444537,1561.7529296875,1190182,-0.012720620696962226,0
2018-11-21,TCS,TCS.NS,1555.7248816753329,1555.7664969651312,1495.4831971674498,1506.666748046875,3840461,-0.03527202068488999,1
2018-11-22,TCS,TCS.NS,1513.31812093012,1536.2673204858495,1504.9615709258153,1507.12353515625,3194219,0.000303177268607735,1
2018-11-26,TCS,TCS.NS,1512.4870487172368,1546.57829060696,1483.8005159075915,1535.0205078125,4333177,0.0185100769814186,1
2018-11-27,TCS,TCS.NS,1541.5890711277443,1578.091658969686,1526.081695824085,1571.730712890625,3344839,0.023915123538277294,1
2018-11-28,TCS,TCS.NS,1570.6914545675272,1653.8408169056706,1565.286746015548,1649.6002197265625,5313249,0.04954379665504205,0
2018-11-29,TCS,TCS.NS,1660.4928398452234,1660.4928398452234,1615.2180506359994,1630.1849365234375,4035441,-0.011769689995763555,1
2018-11-30,TCS,TCS.NS,1634.7166635326037,1655.5040066599256,1629.602956823143,1636.5875244140625,5268901,0.003927522422259244,1
2018-12-03,TCS,TCS.NS,1649.6835190486397,1654.6724813038272,1636.6291084145114,1648.3531494140625,1610576,0.00718912054777654,1
2018-12-04,TCS,TCS.NS,1648.8519546942694,1679.118344712447,1638.8740306113991,1672.009033203125,3270615,0.01435122309650172,0
2018-12-05,TCS,TCS.NS,1667.9763553135122,1677.954279672317,1650.5149876856042,1668.5999755859375,2501539,-0.00203889904270238,0
2018-12-06,TCS,TCS.NS,1661.3244377457318,1677.1228182848554,1646.02493313402,1656.91748046875,2321216,-0.007001375577202151,1
2018-12-07,TCS,TCS.NS,1650.5563929340417,1666.2300268196898,1640.5368545651372,1658.9959716796875,1680420,0.001254432544431472,0
2018-12-10,TCS,TCS.NS,1642.199632775835,1672.1333982340273,1629.727230501588,1642.8648681640625,2010786,-0.00972341331202431,1
2018-12-11,TCS,TCS.NS,1638.0424951171874,1671.3022412109374,1630.5590522460936,1662.9873046875,2942014,0.012248382026651239,1
2018-12-12,TCS,TCS.NS,1663.9021520344709,1681.2803920146844,1650.4735074360922,1676.9566650390625,2219993,0.008400160549744795,0
2018-12-13,TCS,TCS.NS,1682.9432690745332,1687.6827426213515,1641.7843304286887,1648.5194091796875,3748429,-0.01695765695812579,1
2018-12-14,TCS,TCS.NS,1648.8518954441315,1662.1141784607669,1642.407819705507,1654.4644775390625,2473761,0.003606307773066142,1
2018-12-17,TCS,TCS.NS,1662.1555375164055,1667.0613695580846,1650.5146282991825,1658.24755859375,1227921,0.002286589471122813,0
2018-12-18,TCS,TCS.NS,1656.2521111422868,1664.650176146385,1643.363960427867,1652.884521484375,1768742,-0.0032341595086822217,0
2018-12-19,TCS,TCS.NS,1650.3485416305025,1650.3485416305025,1629.7690749837382,1636.7535400390625,2498833,-0.009759291248505386,0
2018-12-20,TCS,TCS.NS,1624.5721559071592,1642.1166496990368,1618.0864655477549,1624.780029296875,1940277,-0.007315402379946434,0
2018-12-21,TCS,TCS.NS,1619.749505646798,1621.41249281892,1568.6542653836234,1576.3455810546875,3729956,-0.02980984956046484,1
2018-12-24,TCS,TCS.NS,1584.6607734726404,1612.183195327016,1583.995537895817,1595.220703125,1864116,0.011973974677357058,0
2018-12-26,TCS,TCS.NS,1597.964314356199,1597.964314356199,1555.1007820751513,1570.8575439453125,2446614,-0.015272594652238847,1
2018-12-27,TCS,TCS.NS,1587.321522513131,1614.511326745842,1556.6393837317264,1587.2799072265625,4968201,0.010454393744708579,0
2018-12-28,TCS,TCS.NS,1592.3104763565188,1596.4679449631938,1574.0176144871489,1576.5537109375,2239130,-0.006757595960377394,0
2018-12-31,TCS,TCS.NS,1586.4898713981663,1587.321365041457,1568.3217555924082,1574.05908203125,1879740,-0.0015823304267676974,1
2019-01-01,TCS,TCS.NS,1576.5118187128885,1588.1527287666754,1567.3653893849128,1582.166015625,1094883,0.005150336277904177,1
2019-01-02,TCS,TCS.NS,1583.9954174604018,1608.4828650723086,1579.837949173104,1599.2117919921875,2100463,0.010773696438204583,0
2019-01-03,TCS,TCS.NS,1595.636135434797,1617.213352632615,1574.100432014411,1579.796142578125,2611668,-0.012140761787327592,0
2019-01-04,TCS,TCS.NS,1579.8375951331873,1580.8353466982676,1530.7794803369463,1560.5885009765625,4280862,-0.012158303900031586,1
2019-01-07,TCS,TCS.NS,1573.0194626241357,1587.154852292391,1564.0392921169748,1578.091552734375,1856423,0.011215673924842795,0
2019-01-08,TCS,TCS.NS,1584.3276645401077,1585.1591580030235,1565.9516793097994,1574.4744873046875,1691756,-0.00229205043485603,0
2019-01-09,TCS,TCS.NS,1585.990921518634,1595.636227030668,1552.149070915176,1568.98681640625,2414376,-0.003485398425116304,1
2019-01-10,TCS,TCS.NS,1571.5227636839552,1583.995166570336,1556.6390092727397,1570.317138671875,3053461,0.0008478861974583474,0
2019-01-11,TCS,TCS.NS,1554.8931865746845,1559.0506549879854,1525.7909076815752,1532.0687255859375,9209862,-0.02435712643261778,0
2019-01-14,TCS,TCS.NS,1538.262952075865,1539.0944455634738,1505.0032125715222,1507.70556640625,3615370,-0.015902132047222572,1
2019-01-15,TCS,TCS.NS,1505.0034703573317,1554.3525969995742,1503.3404830972684,1553.0638427734375,7711653,0.030084306497125235,1
2019-01-16,TCS,TCS.NS,1554.8931999823242,1559.0506684314746,1535.7688451162314,1555.0179443359375,2359280,0.0012582235891929194,1
2019-01-17,TCS,TCS.NS,1564.8920502282947,1581.5575672701295,1559.3091427065774,1578.4744873046875,2625816,0.01508441947836614,1
2019-01-18,TCS,TCS.NS,1567.3919772641518,1586.723937572348,1563.2255977392604,1583.765869140625,1683728,0.003352212454806658,1
2019-01-21,TCS,TCS.NS,1584.8910900245394,1609.8893722015828,1579.43309106191,1590.4739990234375,2409803,0.004235556538702445,0
2019-01-22,TCS,TCS.NS,1589.1404892207918,1598.4315360872483,1574.891491309735,1584.8074951171875,2457093,-0.003562776826109282,0
2019-01-23,TCS,TCS.NS,1584.057439497713,1588.3071261195755,1558.225887354405,1562.8922119140625,2578169,-0.013828356611541914,1
2019-01-24,TCS,TCS.NS,1570.5584974561607,1587.5989493627285,1562.3923527385464,1584.515869140625,1962927,0.013835667656235895,1
2019-01-25,TCS,TCS.NS,1584.8907688078075,1612.388873629394,1584.0574929041231,1600.556396484375,2327080,0.01012329864039141,1
2019-01-28,TCS,TCS.NS,1610.72249359365,1634.8874973775178,1604.4729236495466,1629.0545654296875,2769033,0.01780516388420228,1
2019-01-29,TCS,TCS.NS,1634.8873808325322,1657.427535511434,1613.7638562709308,1652.1778564453125,2557626,0.014194301103429119,0
2019-01-30,TCS,TCS.NS,1649.552675248398,1657.8021256215256,1628.7624857098767,1651.0526123046875,2429575,-0.0006810671963888293,1
2019-01-31,TCS,TCS.NS,1655.7189068133976,1683.0086874868443,1654.0523553218893,1678.3006591796875,4094319,0.016503439485774374,1
2019-02-01,TCS,TCS.NS,1674.4674875145452,1695.5076985420358,1664.96812437037,1691.5079345703125,3064163,0.007869433476288101,1
2019-02-04,TCS,TCS.NS,1691.5085292410492,1712.75706665979,1685.7173018867743,1708.424072265625,1590764,0.010000625684093878,0
2019-02-05,TCS,TCS.NS,1708.2155070698743,1712.3818863554106,1689.8834382135149,1703.6741943359375,1111404,-0.0027802686738008786,1
2019-02-06,TCS,TCS.NS,1708.13228823203,1738.921997328361,1700.7579181377248,1728.8809814453125,1789812,0.014795544355357348,1
2019-02-07,TCS,TCS.NS,1728.8391319762463,1748.1710917043465,1722.381243906447,1735.6302490234375,1339945,0.0039038358629421843,0
2019-02-08,TCS,TCS.NS,1729.0472315133995,1741.129730239638,1709.0486129320398,1717.714599609375,1684474,-0.010322273090217715,1
2019-02-11,TCS,TCS.NS,1716.5483531763334,1746.5462855619394,1707.298909316172,1721.464599609375,1778730,0.0021831333335891046,0
2019-02-12,TCS,TCS.NS,1724.8811456711214,1724.8811456711214,1681.5507980503976,1709.5489501953125,2422903,-0.006921809148306868,0
2019-02-14,TCS,TCS.NS,1716.5902394966558,1729.0476748279918,1694.091787824195,1703.716064453125,1724085,-0.0034119442684112933,0
2019-02-15,TCS,TCS.NS,1707.382560802709,1709.8823888565926,1675.6763676319756,1691.30029296875,1930065,-0.007287465172995389,0
2019-02-18,TCS,TCS.NS,1697.8828711149486,1701.5076007604264,1635.4288861275202,1641.803466796875,2942184,-0.02926554579198526,0
2019-02-19,TCS,TCS.NS,1641.5534215895004,1642.386697438023,1576.5579054047384,1587.223876953125,4408554,-0.03324368046940096,1
2019-02-20,TCS,TCS.NS,1595.723455707746,1611.3890843675315,1567.642096678416,1595.51513671875,4645778,0.005223749394156707,0
2019-02-21,TCS,TCS.NS,1595.515105149337,1616.5553226216027,1580.7661617075653,1595.0567626953125,4683919,-0.0002872890472103151,1
2019-02-22,TCS,TCS.NS,1597.5562927722942,1608.222263497291,1587.473676127176,1604.5975341796875,2271955,0.0059814620441802635,1
2019-02-25,TCS,TCS.NS,1610.3057362746306,1658.2191022957386,1608.639184413027,1654.177734375,2934880,0.03089883858051623,1
2019-02-26,TCS,TCS.NS,1653.219527657875,1704.1743736649737,1643.4285349915544,1698.7996826171875,6453309,0.026975304596907224,1
2019-02-27,TCS,TCS.NS,1699.8827138101665,1729.0056637344703,1684.8837486883122,1714.965087890625,4732082,0.009515780723794887,0
2019-02-28,TCS,TCS.NS,1716.548421748278,1726.0061849611543,1647.8864645346964,1652.7611083984375,8454295,-0.03627128034932603,1
2019-03-01,TCS,TCS.NS,1662.4272458277635,1670.7183009481585,1650.1780281763913,1662.7188720703125,4148548,0.006024926180362655,0
2019-03-05,TCS,TCS.NS,1670.7182478879,1672.3847997561172,1647.0531910155628,1656.6358642578125,2449622,-0.0036584704213562524,1
2019-03-06,TCS,TCS.NS,1657.635946373518,1679.0510983550605,1654.0945234613546,1666.2186279296875,2635047,0.005784471940167846,1
2019-03-07,TCS,TCS.NS,1670.7184119351816,1686.592360725911,1666.718646371423,1677.6346435546875,2539884,0.0068514512043265086,1
2019-03-08,TCS,TCS.NS,1687.38361618056,1694.049823059298,1674.926182763216,1685.467041015625,2031071,0.004668714663844664,0
2019-03-11,TCS,TCS.NS,1690.633201014369,1694.0496112689532,1669.5929881838028,1678.884033203125,3111689,-0.00390574698425028,0
2019-03-12,TCS,TCS.NS,1678.2593481902156,1687.217064014379,1669.0516089115667,1676.926025390625,2658550,-0.001166255544621686,0
2019-03-13,TCS,TCS.NS,1677.3844550337024,1679.8009755857972,1648.7197425623024,1666.968505859375,1833163,-0.0059379599221918156,0
2019-03-14,TCS,TCS.NS,1670.6764207736107,1673.0513383861007,1650.7195043038785,1656.052490234375,1905495,-0.006548423432494621,1
2019-03-15,TCS,TCS.NS,1665.6353903663971,1724.0063122110694,1659.0524897269927,1699.84130859375,5184318,0.026441685041745044,0
2019-03-18,TCS,TCS.NS,1702.3824230823682,1720.3812613529813,1675.71759805122,1685.55029296875,2349915,-0.008407264579787577,0
2019-03-19,TCS,TCS.NS,1691.5498379134642,1691.5498379134642,1662.4684927702212,1685.55029296875,2373993,0.0,0
2019-03-20,TCS,TCS.NS,1689.8835336387742,1703.8826095159814,1666.5518083222626,1679.0926513671875,3091165,-0.0038311770514949384,0
2019-03-22,TCS,TCS.NS,1679.0512425682207,1679.8845186191231,1652.6364324419235,1671.2601318359375,3148149,-0.004664733375417063,0
2019-03-25,TCS,TCS.NS,1673.051422860981,1673.051422860981,1647.5530984868208,1653.427734375,2429205,-0.010670031027035898,0
2019-03-26,TCS,TCS.NS,1653.2191402356466,1662.343469299149,1631.595674527217,1652.09423828125,2316539,-0.0008065040074183294,0
2019-03-27,TCS,TCS.NS,1661.5520685176766,1664.885171965054,1634.0539650768123,1639.8035888671875,2266166,-0.00743943603777053,1
2019-03-28,TCS,TCS.NS,1649.8865795158415,1678.7179105112025,1643.887032641273,1666.8021240234375,4054489,0.016464493271966196,1
2019-04-01,TCS,TCS.NS,1674.8846047566235,1699.8411779561188,1673.4263718917855,1692.925048828125,2095740,0.015672481111093317,1
2019-04-02,TCS,TCS.NS,1697.4665504968718,1738.2137679904442,1697.3832432389909,1732.630859375,3719663,0.023453968369337996,0
2019-04-03,TCS,TCS.NS,1737.3804919751085,1741.213643020264,1714.9654485371868,1732.630859375,2939886,0.0,0
2019-04-04,TCS,TCS.NS,1731.67233219816,1732.9639506065305,1672.7181605192725,1678.6343994140625,4397518,-0.031164433940888747,1
2019-04-05,TCS,TCS.NS,1690.4249386346698,1711.8816883427494,1682.217192510387,1706.798828125,3152103,0.016778179168000174,1
2019-04-08,TCS,TCS.NS,1715.7148687447182,1729.047281517868,1693.7996745615585,1725.505859375,2194294,0.01096030237526624,1
2019-04-09,TCS,TCS.NS,1724.8811981252245,1748.2129244766766,1714.590158877748,1742.796630859375,2690970,0.010020697055550976,0
2019-04-10,TCS,TCS.NS,1735.713856537572,1737.797046475807,1696.54988569875,1700.09130859375,3313062,-0.024503904534499243,0
2019-04-11,TCS,TCS.NS,1704.0493179778412,1712.3820774789554,1677.9261372854994,1682.80078125,3422442,-0.010170352178349829,0
2019-04-12,TCS,TCS.NS,1698.2163842173538,1699.0496601664302,1672.3848297959908,1678.6343994140625,3198471,-0.002475861600707563,1
2019-04-15,TCS,TCS.NS,1724.8809091000462,1766.378084701922,1700.7159108566154,1760.9617919921875,9189201,0.04904426634344072,1
2019-04-16,TCS,TCS.NS,1766.5448673952712,1796.5010946244156,1762.8368304128016,1776.3775634765625,5771952,0.008754177151643283,1
2019-04-18,TCS,TCS.NS,1791.4596033620348,1795.7093914170102,1761.7116972866452,1791.584716796875,3413728,0.008560766378151285,1
2019-04-22,TCS,TCS.NS,1789.876586569594,1813.2083111617487,1787.8768058362923,1801.0841064453125,2007135,0.0053022274410898795,0
2019-04-23,TCS,TCS.NS,1802.375600722096,1804.458790274479,1778.2523063927922,1795.7510986328125,2163524,-0.0029609987636975976,1
2019-04-24,TCS,TCS.NS,1798.2094283713452,1829.040637291521,1796.6262855040995,1819.416259765625,3003071,0.01317841940947706,1
2019-04-25,TCS,TCS.NS,1812.3748890522672,1837.3731633840227,1806.583662852706,1829.0404052734373,4211526,0.00528968863290924,1
2019-04-26,TCS,TCS.NS,1835.706834617701,1869.8294425357549,1827.4989855077467,1865.329833984375,2716958,0.019840692751406097,1
2019-04-30,TCS,TCS.NS,1865.3296632762683,1888.994615642948,1858.2885231497005,1883.4951171875,3488395,0.00973837595484306,0
2019-05-02,TCS,TCS.NS,1879.036864420508,1882.7031964399123,1842.456139432319,1846.0390625,2457699,-0.0198864623251217,0
2019-05-03,TCS,TCS.NS,1820.7078114235824,1821.5827917914285,1770.7112582494797,1776.544189453125,3780886,-0.03764539681666401,1
2019-05-06,TCS,TCS.NS,1758.212378404884,1804.042558884632,1756.9624643917998,1798.084716796875,2891422,0.012124960061016488,0
2019-05-07,TCS,TCS.NS,1799.9177072051205,1820.166352923038,1782.210593752421,1793.1680908203125,2201698,-0.0027343683702072408,1
2019-05-08,TCS,TCS.NS,1792.3766929717306,1806.5423851058636,1775.211125834583,1793.9183349609375,1824895,0.0004183903028756042,1
2019-05-09,TCS,TCS.NS,1787.377067211012,1819.9582410462065,1779.9609919897364,1810.3338623046875,2264162,0.009150654756035825,0
2019-05-10,TCS,TCS.NS,1812.375067685066,1826.5407578692711,1771.4196389094484,1779.710693359375,2039633,-0.016915757685892818,0
2019-05-13,TCS,TCS.NS,1777.3771151781782,1805.708489728604,1767.9193543580864,1773.835693359375,1701744,-0.0033010983312744546,0
2019-05-14,TCS,TCS.NS,1779.0442671207638,1799.709552690783,1726.83960688642,1743.505126953125,2456110,-0.01709885899793151,1
2019-05-15,TCS,TCS.NS,1747.3794653187238,1769.877913370038,1736.9635171468192,1746.046142578125,2346876,0.0014574179253723507,1
2019-05-16,TCS,TCS.NS,1746.5462646339656,1769.877989543198,1730.7557272130523,1757.1705322265625,1946529,0.006371188811775452,0
2019-05-17,TCS,TCS.NS,1760.378817004711,1779.0441165247946,1741.546699548862,1746.0880126953125,1947908,-0.006307025600530092,1
