Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2018-05-11,334.32275390625,0.0,348.2456737440663,329.91239836192204,346.04048133074593,0.0,25555353,BHARTIARTL.NS,BHARTIARTL
2018-05-14,331.3392639160156,0.0,340.72210747922315,327.14509972496637,333.803897598658,0.0,9823967,BHARTIARTL.NS,BHARTIARTL
2018-05-15,330.30145263671875,0.0,335.6630721227829,327.18827500644693,331.20946765926567,0.0,7078344,BHARTIARTL.NS,BHARTIARTL
2018-05-16,324.593994140625,0.0,331.16629144518515,323.4265377313528,331.16629144518515,0.0,6766242,BHARTIARTL.NS,BHARTIARTL
2018-05-17,317.8919677734375,0.0,327.70716349841763,316.03268756222235,326.2370451740763,0.0,9999816,BHARTIARTL.NS,BHARTIARTL
2018-05-18,312.487060546875,0.0,318.2810624961011,307.03897047292986,318.2810624961011,0.0,12433574,BHARTIARTL.NS,BHARTIARTL
2018-05-21,311.31964111328125,0.0,319.3188358734162,307.1687274014741,312.48709749066506,0.0,5482372,BHARTIARTL.NS,BHARTIARTL
2018-05-22,312.9194641113281,0.0,320.91865846362975,304.0555046538296,308.6820506747867,0.0,7236788,BHARTIARTL.NS,BHARTIARTL
2018-05-23,308.5523376464844,0.0,316.3353108931084,306.34714578800623,312.8762214331551,0.0,6604278,BHARTIARTL.NS,BHARTIARTL
2018-05-24,321.61053466796875,0.0,323.3400944425063,308.6388802824056,310.4549107250919,0.0,4997302,BHARTIARTL.NS,BHARTIARTL
2018-05-25,325.9775695800781,0.0,328.61514400490904,317.3730518278602,321.95637691749073,0.0,4145304,BHARTIARTL.NS,BHARTIARTL
2018-05-28,324.4210510253906,0.0,329.30703908739423,320.65926949634587,326.5397434479188,0.0,6609989,BHARTIARTL.NS,BHARTIARTL
2018-05-29,327.8801574707031,0.0,330.0853204732555,321.04841859551914,325.1128619418252,0.0,3858054,BHARTIARTL.NS,BHARTIARTL
2018-05-30,324.98309326171875,0.0,327.66391772959355,322.56171003190104,327.66391772959355,0.0,3737750,BHARTIARTL.NS,BHARTIARTL
2018-05-31,323.0805969238281,0.0,331.38245311436464,321.04837552332015,325.2425389451377,0.0,11979616,BHARTIARTL.NS,BHARTIARTL
2018-06-01,331.8148193359375,0.0,333.71732002203555,322.17256600872275,323.90212539713264,0.0,4548210,BHARTIARTL.NS,BHARTIARTL
2018-06-04,321.9564208984375,0.0,334.4524416872771,320.05391993961285,332.07430816816884,0.0,3958335,BHARTIARTL.NS,BHARTIARTL
2018-06-05,315.0381774902344,0.0,321.91313603639367,309.2009253311013,321.17809157205784,0.0,5535807,BHARTIARTL.NS,BHARTIARTL
2018-06-06,328.3990173339844,0.0,330.2582977150641,313.1357002098542,313.1357002098542,0.0,5566018,BHARTIARTL.NS,BHARTIARTL
2018-06-07,328.5719299316406,0.0,334.0200201897633,324.29126667003965,328.3557386625697,0.0,4036551,BHARTIARTL.NS,BHARTIARTL
2018-06-08,326.4964904785156,0.0,331.5986693476778,321.9131648493066,328.18280011125023,0.0,4298662,BHARTIARTL.NS,BHARTIARTL
2018-06-11,336.2251892089844,0.0,338.8195430515366,326.6694060930947,326.6694060930947,0.0,6040503,BHARTIARTL.NS,BHARTIARTL
2018-06-12,329.1772766113281,0.0,340.20317851048424,328.22604081787813,337.2197212209214,0.0,6132581,BHARTIARTL.NS,BHARTIARTL
2018-06-13,324.8533935546875,0.0,331.12302866262297,322.82117205113406,323.426525218134,0.0,7432828,BHARTIARTL.NS,BHARTIARTL
2018-06-14,325.5884704589844,0.0,332.0742969137328,322.9941457335468,322.9941457335468,0.0,5218952,BHARTIARTL.NS,BHARTIARTL
2018-06-15,327.101806640625,0.0,328.8313367662689,320.1403483250675,327.49093920597244,0.0,6339567,BHARTIARTL.NS,BHARTIARTL
2018-06-18,320.7457275390625,0.0,329.39349678971075,318.28112325861355,326.84242184450994,0.0,3120256,BHARTIARTL.NS,BHARTIARTL
2018-06-19,321.00518798828125,0.0,325.0696315797955,319.2756281783881,320.83224664844835,0.0,3962117,BHARTIARTL.NS,BHARTIARTL
2018-06-20,321.61053466796875,0.0,325.588507508249,320.3566074917181,322.12938795917387,0.0,2785850,BHARTIARTL.NS,BHARTIARTL
2018-06-21,318.8431701660156,0.0,324.29126031741424,314.6057569541592,324.2480396338306,0.0,4261882,BHARTIARTL.NS,BHARTIARTL
2018-06-22,323.90216064453125,0.0,325.5884702508724,316.767731051252,320.78895340661074,0.0,3404583,BHARTIARTL.NS,BHARTIARTL
2018-06-25,323.55621337890625,0.0,326.84236157430473,321.52399207927203,321.696933376885,0.0,3337617,BHARTIARTL.NS,BHARTIARTL
2018-06-26,328.7881774902344,0.0,330.9933405252108,322.73473307296143,323.42655696535326,0.0,4792013,BHARTIARTL.NS,BHARTIARTL
2018-06-27,324.8533935546875,0.0,329.9555722985191,322.6482307361676,329.6961603260694,0.0,3786049,BHARTIARTL.NS,BHARTIARTL
2018-06-28,326.8423767089844,0.0,329.8258631305598,318.71346185172627,323.16706650031006,0.0,6498784,BHARTIARTL.NS,BHARTIARTL
2018-06-29,330.30145263671875,0.0,331.4689088892236,324.5507005880235,324.5507005880235,0.0,3820380,BHARTIARTL.NS,BHARTIARTL
2018-07-02,318.2811279296875,0.0,329.82591351859656,316.1191855852969,329.5664722382225,0.0,4872211,BHARTIARTL.NS,BHARTIARTL
2018-07-03,320.61602783203125,0.0,323.9453972379008,316.5948052792345,323.9453972379008,0.0,3092637,BHARTIARTL.NS,BHARTIARTL
2018-07-04,317.718994140625,0.0,321.61049584297217,313.65455112285775,320.7024807312451,0.0,4355428,BHARTIARTL.NS,BHARTIARTL
2018-07-05,314.2598571777344,0.0,317.156872946265,311.0169587979894,315.6435047518203,0.0,7104382,BHARTIARTL.NS,BHARTIARTL
2018-07-06,313.265380859375,0.0,315.98942612168395,311.2331594048564,313.049189579729,0.0,8008826,BHARTIARTL.NS,BHARTIARTL
2018-07-09,313.13568115234375,0.0,316.8542416881907,312.70329856416896,316.50832976118886,0.0,5248262,BHARTIARTL.NS,BHARTIARTL
2018-07-10,318.0649108886719,0.0,319.79447048070705,313.481585290356,313.481585290356,0.0,1879352,BHARTIARTL.NS,BHARTIARTL
2018-07-11,313.0491943359375,0.0,319.01616744820933,312.0979292651961,319.01616744820933,0.0,2085140,BHARTIARTL.NS,BHARTIARTL
2018-07-12,313.1789245605469,0.0,315.6435286873384,311.6223355628164,315.6435286873384,0.0,2299214,BHARTIARTL.NS,BHARTIARTL
2018-07-13,310.41162109375,0.0,315.51379981508137,309.0279734508855,314.77875530625244,0.0,5311215,BHARTIARTL.NS,BHARTIARTL
2018-07-16,300.4234313964844,0.0,311.1034205398812,298.17501879414954,307.8605222530223,0.0,3618410,BHARTIARTL.NS,BHARTIARTL
2018-07-17,296.2292785644531,0.0,303.27720781981594,294.0240865682968,300.0775301040354,0.0,5420158,BHARTIARTL.NS,BHARTIARTL
2018-07-18,291.2568359375,0.0,298.4344861899869,286.24112782654987,297.5696917639869,0.0,5322210,BHARTIARTL.NS,BHARTIARTL
2018-07-19,298.3479919433594,0.0,300.50993412615406,291.94866533684217,293.15934241757583,0.0,5027938,BHARTIARTL.NS,BHARTIARTL
2018-07-20,298.69390869140625,0.0,300.68290958723225,294.3268035666114,296.61846641693506,0.0,4212334,BHARTIARTL.NS,BHARTIARTL
2018-07-23,310.41162109375,0.0,311.31963619909124,298.3479834706996,298.78039532082613,0.0,4145242,BHARTIARTL.NS,BHARTIARTL
2018-07-24,308.5523376464844,0.0,316.89741402843725,307.2119108324182,312.5303095589292,0.0,4350541,BHARTIARTL.NS,BHARTIARTL
2018-07-25,304.6608581542969,0.0,307.68756530834474,297.0508256597899,307.0822414469197,0.0,5175174,BHARTIARTL.NS,BHARTIARTL
2018-07-26,309.28741455078125,0.0,311.3196360443627,304.7040890566478,305.3094422206772,0.0,3816677,BHARTIARTL.NS,BHARTIARTL
2018-07-27,315.38409423828125,0.0,323.3400385434165,304.09875160303733,311.23315149700693,0.0,9016962,BHARTIARTL.NS,BHARTIARTL
2018-07-30,331.42572021484375,0.0,336.31170767864205,307.2551948685584,310.4548727393781,0.0,7476176,BHARTIARTL.NS,BHARTIARTL
2018-07-31,337.7818603515625,0.0,339.4681701161017,327.49100186697217,330.34476811554293,0.0,8096298,BHARTIARTL.NS,BHARTIARTL
2018-08-01,332.5066833496094,0.0,345.04595383089344,330.90684438191767,337.2629502818732,0.0,9444961,BHARTIARTL.NS,BHARTIARTL
2018-08-02,324.67279052734375,2.253143,334.9004286035212,321.3651352481184,333.7253316240479,0.0,6186750,BHARTIARTL.NS,BHARTIARTL
2018-08-03,325.9783935546875,0.0,328.06744789444576,322.4095997594202,326.23953271564375,0.0,3647704,BHARTIARTL.NS,BHARTIARTL
2018-08-06,335.7708435058594,0.0,337.4681892363975,326.1525215588616,326.28306167556224,0.0,4039536,BHARTIARTL.NS,BHARTIARTL
2018-08-07,332.419677734375,0.0,336.68482359255603,330.1130169184817,335.7708658710851,0.0,2430919,BHARTIARTL.NS,BHARTIARTL
2018-08-08,335.379150390625,0.0,337.6422781369935,325.0209434377081,330.85286542393834,0.0,3321970,BHARTIARTL.NS,BHARTIARTL
2018-08-09,319.4936828613281,0.0,336.24956369633276,317.2740587396557,336.24956369633276,0.0,12249927,BHARTIARTL.NS,BHARTIARTL
2018-08-10,321.8873596191406,0.0,326.2395415410659,317.79631686523595,320.49465668829305,0.0,4489796,BHARTIARTL.NS,BHARTIARTL
2018-08-13,322.1920166015625,0.0,327.0664770754059,315.9683861564394,321.10398580986856,0.0,4235777,BHARTIARTL.NS,BHARTIARTL
2018-08-14,319.4501647949219,0.0,324.41166216591085,316.8388612479619,322.1920379403224,0.0,3215464,BHARTIARTL.NS,BHARTIARTL
2018-08-16,323.80230712890625,0.0,325.5431857694378,317.8833492250453,319.0584165177011,0.0,3012465,BHARTIARTL.NS,BHARTIARTL
2018-08-17,323.2800598144531,0.0,326.4136119083979,318.71027178249494,323.8458416910791,0.0,3362891,BHARTIARTL.NS,BHARTIARTL
2018-08-20,322.5401916503906,0.0,325.41263419776215,319.7112821241717,324.1505007977648,0.0,2837782,BHARTIARTL.NS,BHARTIARTL
2018-08-21,320.5382080078125,0.0,322.40962688827875,316.0554562459472,316.83884432078753,0.0,3451323,BHARTIARTL.NS,BHARTIARTL
2018-08-23,321.9743957519531,0.0,327.9368867454298,320.4076196938246,324.06345014542234,0.0,4746745,BHARTIARTL.NS,BHARTIARTL
2018-08-24,321.1474609375,0.0,322.7577699458626,317.709236781693,322.06141851122226,0.0,2318341,BHARTIARTL.NS,BHARTIARTL
2018-08-27,330.0259704589844,0.0,334.0734805477288,319.7983332053536,322.0614609290321,0.0,6589318,BHARTIARTL.NS,BHARTIARTL
2018-08-28,327.98046875,0.0,335.7273431070443,326.76183876816197,332.81136722973656,0.0,4072000,BHARTIARTL.NS,BHARTIARTL
2018-08-29,326.32659912109375,0.0,332.89840544652304,324.4551507530033,329.02493911792317,0.0,4481303,BHARTIARTL.NS,BHARTIARTL
2018-08-30,333.46417236328125,0.0,335.11798502030996,326.97940289986974,328.4156388779195,0.0,7796683,BHARTIARTL.NS,BHARTIARTL
2018-08-31,334.1170349121094,0.0,335.9884834429678,327.2841182815028,330.6352770579429,0.0,8709625,BHARTIARTL.NS,BHARTIARTL
2018-09-03,334.073486328125,0.0,337.0764986532469,331.1575400507659,336.85889248173953,0.0,4176986,BHARTIARTL.NS,BHARTIARTL
2018-09-04,329.32958984375,0.0,333.7688083266947,327.022929300685,332.767814148706,0.0,3202349,BHARTIARTL.NS,BHARTIARTL
2018-09-05,323.8458557128906,0.0,328.8943892761103,318.79732214967095,326.4136260413882,0.0,6639329,BHARTIARTL.NS,BHARTIARTL
2018-09-06,324.0634460449219,0.0,326.1525004119575,320.40761563958273,325.4996525010424,0.0,2611929,BHARTIARTL.NS,BHARTIARTL
2018-09-07,339.12200927734375,0.0,340.60174888010914,321.0169288122687,325.45617709451363,0.0,5463110,BHARTIARTL.NS,BHARTIARTL
2018-09-10,338.0774841308594,0.0,345.9984605684158,332.6808040597266,338.8609016966197,0.0,5613805,BHARTIARTL.NS,BHARTIARTL
2018-09-11,329.6342468261719,0.0,341.55922933546833,328.54621603646495,338.16453790284515,0.0,5815679,BHARTIARTL.NS,BHARTIARTL
2018-09-12,327.89337158203125,0.0,332.637262507959,323.6282554722025,331.54920223271205,0.0,4065958,BHARTIARTL.NS,BHARTIARTL
2018-09-14,333.8993835449219,0.0,337.9033897983882,324.67274121696863,329.0249232087341,0.0,3596796,BHARTIARTL.NS,BHARTIARTL
2018-09-17,332.55023193359375,0.0,340.3406387175453,328.2415532505121,330.8963897170677,0.0,3424364,BHARTIARTL.NS,BHARTIARTL
2018-09-18,325.2820739746094,0.0,334.94392913706315,324.2810797248084,330.93992266391047,0.0,2955053,BHARTIARTL.NS,BHARTIARTL
2018-09-19,322.10498046875,0.0,331.1139874371655,313.61822238626445,325.97841725073715,0.0,2182182,BHARTIARTL.NS,BHARTIARTL
2018-09-21,322.4966735839844,0.0,330.6352562666129,310.9633993124753,317.62224236862124,0.0,6106651,BHARTIARTL.NS,BHARTIARTL
2018-09-24,310.0494384765625,0.0,324.58572487695017,305.08797073906754,322.4096337454676,0.0,7884016,BHARTIARTL.NS,BHARTIARTL
2018-09-25,313.7922668457031,0.0,316.5341690365807,299.43008484480487,312.66070313464655,0.0,6854558,BHARTIARTL.NS,BHARTIARTL
2018-09-26,314.4886474609375,0.0,317.7092657715326,310.8763498538338,315.9683870260828,0.0,4398347,BHARTIARTL.NS,BHARTIARTL
2018-09-27,310.5716857910156,0.0,316.36007406380423,308.70023758397497,314.66272845632244,0.0,4483893,BHARTIARTL.NS,BHARTIARTL
2018-09-28,294.6861877441406,0.0,312.4866229681677,291.72670895518456,310.5716713060099,0.0,12408231,BHARTIARTL.NS,BHARTIARTL
2018-10-01,284.4150695800781,0.0,295.94834289644615,280.01935461388865,295.0779182967002,0.0,10867591,BHARTIARTL.NS,BHARTIARTL
2018-10-03,277.1904296875,0.0,284.89379896540004,275.36251455111136,283.76223525944,0.0,7389608,BHARTIARTL.NS,BHARTIARTL
2018-10-04,269.9658508300781,0.0,276.3200513264281,263.0023648357132,274.49213588448293,0.0,8969681,BHARTIARTL.NS,BHARTIARTL
2018-10-05,259.91229248046875,0.0,274.97085648143866,254.0803709066919,268.52961999059784,0.0,7954131,BHARTIARTL.NS,BHARTIARTL
2018-10-08,256.9527893066406,0.0,260.08637069109164,253.29695909508683,260.08637069109164,0.0,10015308,BHARTIARTL.NS,BHARTIARTL
2018-10-09,251.5561065673828,0.0,258.4325554334993,249.8152278404012,257.86677353147377,0.0,9499251,BHARTIARTL.NS,BHARTIARTL
2018-10-10,256.86578369140625,0.0,264.43858417730354,247.37803131018555,251.55611085215918,0.0,11334821,BHARTIARTL.NS,BHARTIARTL
2018-10-11,248.37901306152344,0.0,256.6046316150923,245.6806584928194,251.51256519205623,0.0,5194191,BHARTIARTL.NS,BHARTIARTL
2018-10-12,252.47006225585938,0.0,254.68968629978207,247.76970446645356,250.6856799957658,0.0,9995231,BHARTIARTL.NS,BHARTIARTL
2018-10-15,253.384033203125,0.0,255.03787543626675,247.2474685740473,252.47007551479646,0.0,2892892,BHARTIARTL.NS,BHARTIARTL
2018-10-16,255.90829467773438,0.0,257.5621368758227,251.7302151084798,254.51559166333337,0.0,3341220,BHARTIARTL.NS,BHARTIARTL
2018-10-17,251.12088012695312,0.0,259.694674216815,247.76969245028295,258.08436516919073,0.0,4302545,BHARTIARTL.NS,BHARTIARTL
2018-10-19,250.0763702392578,0.0,255.21194044454583,247.726176559072,249.81523105835979,0.0,4139025,BHARTIARTL.NS,BHARTIARTL
2018-10-22,248.72718811035156,0.0,252.42652211392837,240.9803001594056,251.94780627093255,0.0,7247010,BHARTIARTL.NS,BHARTIARTL
2018-10-23,248.85777282714844,0.0,252.94881583170766,246.33349124184008,246.3770242638263,0.0,7364748,BHARTIARTL.NS,BHARTIARTL
2018-10-24,274.9273376464844,0.0,286.1559690643379,249.51059558767534,252.4265417880452,0.0,13531404,BHARTIARTL.NS,BHARTIARTL
2018-10-25,257.2574157714844,0.0,270.183390271797,254.29793716538526,267.2239116656979,0.0,16981629,BHARTIARTL.NS,BHARTIARTL
2018-10-26,259.3465270996094,0.0,266.3535459332496,249.81524134388633,258.6066425479181,0.0,8719999,BHARTIARTL.NS,BHARTIARTL
2018-10-29,255.99534606933594,0.0,264.22096556619914,252.42655175679337,260.34752850434876,0.0,6271130,BHARTIARTL.NS,BHARTIARTL
2018-10-30,254.68968200683594,0.0,258.69368824336226,251.86074309239393,256.29999110541314,0.0,5334354,BHARTIARTL.NS,BHARTIARTL
2018-10-31,254.47210693359375,0.0,256.778738313579,242.7647295112152,254.95082284049025,0.0,8163543,BHARTIARTL.NS,BHARTIARTL
2018-11-01,255.47308349609375,0.0,259.390053373117,250.11990705026795,255.03787117063533,0.0,5268238,BHARTIARTL.NS,BHARTIARTL
2018-11-02,262.91534423828125,0.0,267.92034549558156,255.47311241895952,255.82128821353402,0.0,4910534,BHARTIARTL.NS,BHARTIARTL
2018-11-05,266.118896484375,2.253143,268.0498301704677,261.55486600453185,264.012407161402,0.0,4841471,BHARTIARTL.NS,BHARTIARTL
2018-11-06,267.74267578125,0.0,270.2880099095723,265.8556084971691,266.82109031133797,0.0,2943744,BHARTIARTL.NS,BHARTIARTL
2018-11-07,268.7958984375,0.0,271.2095730543003,266.7771720067595,271.2095730543003,0.0,307017,BHARTIARTL.NS,BHARTIARTL
2018-11-09,263.0907897949219,0.0,266.29441972889117,253.39219648507168,254.3576780706416,0.0,9425801,BHARTIARTL.NS,BHARTIARTL
2018-11-12,259.9750061035156,0.0,267.6987712199801,258.0440722543831,264.18798510518764,0.0,6792319,BHARTIARTL.NS,BHARTIARTL
2018-11-13,261.159912109375,0.0,266.8210841101104,254.79657693646047,259.7994821082533,0.0,4317488,BHARTIARTL.NS,BHARTIARTL
2018-11-14,264.4512634277344,0.0,273.66711643973355,261.5548482354018,263.31022616535995,0.0,5418605,BHARTIARTL.NS,BHARTIARTL
2018-11-15,267.1721496582031,0.0,269.1908463670876,261.5548743379021,264.45128981928946,0.0,4493893,BHARTIARTL.NS,BHARTIARTL
2018-11-16,292.054931640625,0.0,295.6096433437238,265.0656388188855,265.85556484626403,0.0,25046229,BHARTIARTL.NS,BHARTIARTL
2018-11-19,295.65350341796875,0.0,297.4528073982239,279.9865533485384,289.1146433783298,0.0,13062401,BHARTIARTL.NS,BHARTIARTL
2018-11-20,291.3528137207031,0.0,297.9355705907956,288.14918338450855,292.362162046935,0.0,11910774,BHARTIARTL.NS,BHARTIARTL
2018-11-21,292.0110778808594,0.0,297.9355679269512,289.77292927146516,290.51898871457377,0.0,9406787,BHARTIARTL.NS,BHARTIARTL
2018-11-22,287.7542419433594,0.0,298.24276278555203,282.09307030820895,291.30892419800443,0.0,9903933,BHARTIARTL.NS,BHARTIARTL
2018-11-26,293.63482666015625,0.0,297.4528273979777,287.9297588629729,287.9297588629729,0.0,6623860,BHARTIARTL.NS,BHARTIARTL
2018-11-27,288.0175476074219,0.0,294.8197272900278,284.46286514566197,293.06434909059476,0.0,7734474,BHARTIARTL.NS,BHARTIARTL
2018-11-28,275.685791015625,0.0,292.0987992265015,272.96493166469764,291.3966362224053,0.0,10180878,BHARTIARTL.NS,BHARTIARTL
2018-11-29,278.4067077636719,0.0,282.61965648714295,273.84264778332033,281.7419675047328,0.0,9217365,BHARTIARTL.NS,BHARTIARTL
2018-11-30,275.15924072265625,0.0,284.6384135251147,272.70166969833235,279.9865900876279,0.0,6595578,BHARTIARTL.NS,BHARTIARTL
2018-12-03,280.6448669433594,0.0,281.74200804918786,276.0369396827357,277.79234762010054,0.0,3368628,BHARTIARTL.NS,BHARTIARTL
2018-12-04,279.59161376953125,0.0,283.9362519987943,272.3066933385821,281.74199957308514,0.0,7156660,BHARTIARTL.NS,BHARTIARTL
2018-12-05,274.5448303222656,0.0,281.61032817936933,272.26281503026166,280.6009798340495,0.0,5027352,BHARTIARTL.NS,BHARTIARTL
2018-12-06,266.821044921875,0.0,272.96495691611375,265.0656372492453,272.96495691611375,0.0,6566491,BHARTIARTL.NS,BHARTIARTL
2018-12-07,266.77716064453125,0.0,270.1563168521041,262.38865612454333,267.6987459993301,0.0,5298884,BHARTIARTL.NS,BHARTIARTL
2018-12-10,258.8778991699219,0.0,264.75849350399153,255.27932030759436,261.94984078804134,0.0,5748768,BHARTIARTL.NS,BHARTIARTL
2018-12-11,254.75270080566406,0.0,258.3951461204629,247.51164707779796,252.77787067260363,0.0,9994368,BHARTIARTL.NS,BHARTIARTL
2018-12-12,268.1815185546875,0.0,272.9650015294229,255.84982593386283,258.04407845329524,0.0,10299827,BHARTIARTL.NS,BHARTIARTL
2018-12-13,266.0311279296875,0.0,274.58871461930835,264.6706980821931,270.77071394670935,0.0,7666679,BHARTIARTL.NS,BHARTIARTL
2018-12-14,280.20599365234375,0.0,292.62547753057146,267.87430245193167,267.87430245193167,0.0,22730782,BHARTIARTL.NS,BHARTIARTL
2018-12-17,276.6513366699219,0.0,283.6729386176987,274.54484716960854,280.2060191267417,0.0,6809035,BHARTIARTL.NS,BHARTIARTL
2018-12-18,278.933349609375,0.0,281.47868363619125,273.49159997549424,275.7736153871408,0.0,6272518,BHARTIARTL.NS,BHARTIARTL
2018-12-19,283.2341003417969,0.0,284.3751080830885,279.1527805595345,280.4254476125036,0.0,5789644,BHARTIARTL.NS,BHARTIARTL
2018-12-20,277.8362121582031,0.0,282.2247166392739,275.5980635792832,278.2311603239394,0.0,5987582,BHARTIARTL.NS,BHARTIARTL
2018-12-21,270.2441101074219,0.0,285.033373781036,268.22541325627094,280.86429104764875,0.0,12363968,BHARTIARTL.NS,BHARTIARTL
2018-12-24,271.29736328125,0.0,274.1060160863146,267.04051744853376,271.9117635123418,0.0,5225655,BHARTIARTL.NS,BHARTIARTL
2018-12-26,281.25921630859375,0.0,283.4973647391389,265.5922664545654,270.5073780707548,0.0,8367166,BHARTIARTL.NS,BHARTIARTL
2018-12-27,277.9678649902344,0.0,284.11177772176245,275.5980866377509,283.6729331809248,0.0,8764732,BHARTIARTL.NS,BHARTIARTL
2018-12-28,277.8362121582031,0.0,281.7419757967685,276.03690808340406,278.14339736710144,0.0,5184819,BHARTIARTL.NS,BHARTIARTL
2018-12-31,274.281494140625,0.0,281.65420646673834,273.0527236129047,279.9865617248968,0.0,4210832,BHARTIARTL.NS,BHARTIARTL
2019-01-01,280.4254455566406,0.0,282.6196980553307,274.98369579349713,277.30960760289946,0.0,6117146,BHARTIARTL.NS,BHARTIARTL
2019-01-02,274.4131774902344,0.0,281.74199412146214,271.29733970041656,278.14341545774107,0.0,6218991,BHARTIARTL.NS,BHARTIARTL
2019-01-03,275.15924072265625,0.0,276.91464859717325,270.28799501584655,274.2815219254309,0.0,6230813,BHARTIARTL.NS,BHARTIARTL
2019-01-04,283.0146789550781,0.0,284.9895091966002,274.23766886828474,274.23766886828474,0.0,11361086,BHARTIARTL.NS,BHARTIARTL
2019-01-07,285.20892333984375,0.0,287.7981240040163,282.7074559213167,284.7261824492543,0.0,5511088,BHARTIARTL.NS,BHARTIARTL
2019-01-08,288.9830322265625,0.0,291.17728471730294,283.71683813675924,284.15568269092046,0.0,7194973,BHARTIARTL.NS,BHARTIARTL
2019-01-09,293.5909423828125,0.0,296.5751208411951,287.27150389918273,292.44993472048577,0.0,8018192,BHARTIARTL.NS,BHARTIARTL
2019-01-10,296.0484924316406,0.0,297.23339635107317,291.74775097142935,295.39022568525843,0.0,5748158,BHARTIARTL.NS,BHARTIARTL
2019-01-11,294.1175537109375,0.0,296.0484872988055,288.7635677173827,295.91682800782564,0.0,5922578,BHARTIARTL.NS,BHARTIARTL
2019-01-14,291.04559326171875,0.0,293.8542456500361,288.01751862055556,293.23984551010886,0.0,3674704,BHARTIARTL.NS,BHARTIARTL
2019-01-15,296.4434814453125,0.0,297.84780780707376,286.5693600090728,289.6413016354744,0.0,5706902,BHARTIARTL.NS,BHARTIARTL
2019-01-16,293.10821533203125,0.0,303.02623291362687,290.87009624269416,295.5657864159461,0.0,7705383,BHARTIARTL.NS,BHARTIARTL
2019-01-17,291.4405822753906,0.0,295.56576833827415,289.8168337663948,292.2744046999973,0.0,4569576,BHARTIARTL.NS,BHARTIARTL
2019-01-18,273.0966491699219,0.0,291.7916762701161,267.08439574042933,290.08016472769276,0.0,16359865,BHARTIARTL.NS,BHARTIARTL
2019-01-21,273.2721862792969,0.0,276.9146615036808,268.5764960010477,272.70168240848034,0.0,8621248,BHARTIARTL.NS,BHARTIARTL
2019-01-22,267.567138671875,0.0,273.9304440070469,264.6707230702429,273.84268104213294,0.0,8770625,BHARTIARTL.NS,BHARTIARTL
2019-01-23,266.5577392578125,0.0,269.8052361795616,265.3289686873932,269.2786287122195,0.0,5617992,BHARTIARTL.NS,BHARTIARTL
2019-01-24,264.7584533691406,0.0,270.1563059844016,258.48288205323155,269.19082432966786,0.0,10389592,BHARTIARTL.NS,BHARTIARTL
2019-01-25,269.8930358886719,0.0,273.84269645132156,265.06568618762697,266.821094184353,0.0,6040052,BHARTIARTL.NS,BHARTIARTL
2019-01-28,267.8304138183594,0.0,271.5167553548579,258.65845631728376,270.3318810895065,0.0,4546062,BHARTIARTL.NS,BHARTIARTL
2019-01-29,270.2002258300781,0.0,271.7800780207967,264.8023430252461,267.6987585215187,0.0,3210022,BHARTIARTL.NS,BHARTIARTL
2019-01-30,266.5577392578125,0.0,274.6325852232685,263.3980350138968,271.2095623857159,0.0,6553462,BHARTIARTL.NS,BHARTIARTL
2019-01-31,268.9275817871094,0.0,272.4822643791722,266.0750326685971,267.25993677259646,0.0,9493241,BHARTIARTL.NS,BHARTIARTL
2019-02-01,273.7110595703125,0.0,281.65427769154303,267.6988052637129,267.78659796069655,0.0,9243929,BHARTIARTL.NS,BHARTIARTL
2019-02-04,269.0592041015625,0.0,272.74554550047355,265.24120340698585,272.08724902214567,0.0,3895812,BHARTIARTL.NS,BHARTIARTL
2019-02-05,270.5074157714844,0.0,273.5354906230903,257.034716134831,259.27283515737446,0.0,14678663,BHARTIARTL.NS,BHARTIARTL
2019-02-06,270.99017333984375,0.0,272.5261590310459,264.1879934501416,269.4541876486416,0.0,5202682,BHARTIARTL.NS,BHARTIARTL
2019-02-07,273.0966491699219,0.0,275.9491684072941,267.874321858476,270.85850040217827,0.0,3852519,BHARTIARTL.NS,BHARTIARTL
2019-02-08,274.9398193359375,0.0,275.77361207406784,268.6642473093685,271.20958130560575,0.0,3413931,BHARTIARTL.NS,BHARTIARTL
2019-02-11,274.01824951171875,0.0,276.8707689043808,272.96500472367387,276.4757909638882,0.0,3303611,BHARTIARTL.NS,BHARTIARTL
2019-02-12,273.1844177246094,0.0,277.00241880657785,271.78009138826224,273.5793659317481,0.0,2226134,BHARTIARTL.NS,BHARTIARTL
2019-02-14,264.01239013671875,0.0,271.9994726813337,260.23828596637844,271.20954666613966,0.0,8573394,BHARTIARTL.NS,BHARTIARTL
2019-02-15,267.34765625,0.0,268.62032311616537,260.9843516391037,264.1879521132657,0.0,6727458,BHARTIARTL.NS,BHARTIARTL
2019-02-18,265.54840087890625,0.0,269.58582401271417,263.35414852966426,269.3664017497833,0.0,4440252,BHARTIARTL.NS,BHARTIARTL
2019-02-19,266.5577392578125,0.0,275.15922241054216,264.67070192323274,266.73329489354757,0.0,7593977,BHARTIARTL.NS,BHARTIARTL
2019-02-20,271.20953369140625,0.0,272.83328198048616,267.65485193312503,268.18145934475143,0.0,6216966,BHARTIARTL.NS,BHARTIARTL
